time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4552.1632,1,send_clear,4547.1632,4552.1632,,,
4757.21216,2,send_clear,4752.21216,4757.21216,,,
4760.01216,4,skip_busy,4755.01216,4760.01216,2,4757.21216,4777.75616
4956.00536,6,send_clear,4951.00536,4956.00536,,,
5444.6648079999995,0,send_clear,5439.6648079999995,5444.6648079999995,,,
5708.1626424,5,send_clear,5703.1626424,5708.1626424,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9560.67744,1,send_clear,9555.67744,9560.67744,,,
9854.414944,2,send_clear,9849.414944,9854.414944,,,
10085.450143999999,4,send_clear,10080.450143999999,10085.450143999999,,,
10257.389011599998,6,send_clear,10252.389011599998,10257.389011599998,,,
10578.52442964,0,send_clear,10573.52442964,10578.52442964,,,
10840.086156104,5,send_clear,10835.086156104,10840.086156104,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14566.637407999999,1,send_clear,14561.637407999999,14566.637407999999,,,
14924.2448832,2,send_clear,14919.2448832,14924.2448832,,,
15193.615331199999,4,send_clear,15188.615331199999,15193.615331199999,,,
15433.774080515997,6,send_clear,15428.774080515997,15433.774080515997,,,
15719.7458542304,0,send_clear,15714.7458542304,15719.7458542304,,,
15984.13596966844,5,send_clear,15979.13596966844,15984.13596966844,,,
16814.0,8,send_clear,16809.0,16814.0,,,
17764.0,9,send_clear,17759.0,17764.0,,,
