time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
598.0,5,1,618.544,20.544
1814.0,8,1,1834.544,20.544
2764.0,9,1,2784.544,20.544
3394.0,7,1,3414.544,20.544
4060.0,3,1,4080.544,20.544
4552.1632,1,1,4572.7072,20.544
4757.21216,2,1,4777.75616,20.544
4956.00536,6,1,4976.54936,20.544
5444.6648079999995,0,1,5465.208807999999,20.544
5708.1626424,5,2,5728.7066423999995,20.544
6814.0,8,2,6834.544,20.544
7764.0,9,2,7784.544,20.544
8394.0,7,2,8414.544,20.544
9060.0,3,2,9080.544,20.544
9560.67744,1,2,9581.22144,20.544
9854.414944,2,2,9874.958944,20.544
10085.450143999999,4,1,10105.994143999998,20.544
10257.389011599998,6,2,10277.933011599998,20.544
10578.52442964,0,2,10599.06842964,20.544
10840.086156104,5,3,10860.630156104,20.544
11814.0,8,3,11834.544,20.544
12764.0,9,3,12784.544,20.544
13394.0,7,3,13414.544,20.544
14060.0,3,3,14080.544,20.544
14566.637407999999,1,3,14587.181407999999,20.544
14924.2448832,2,3,14944.788883199999,20.544
15193.615331199999,4,2,15214.159331199999,20.544
15433.774080515997,6,3,15454.318080515997,20.544
15719.7458542304,0,3,15740.2898542304,20.544
15984.13596966844,5,4,16004.67996966844,20.544
16814.0,8,4,16834.544,20.544
17764.0,9,4,17784.544,20.544
18394.0,7,4,18414.544,20.544
19060.0,3,4,19080.544,20.544
19570.809385599998,1,4,19591.3533856,20.544
19974.37743392,2,4,19994.92143392,20.544
20284.007162015998,4,3,20304.551162016,20.544
20557.848149180838,6,4,20578.39214918084,20.544
20845.14885735051,0,4,20865.69285735051,20.544
21118.396833670664,5,5,21138.940833670666,20.544
21814.0,8,5,21834.544,20.544
22764.0,9,5,22784.544,20.544
23394.0,7,5,23414.544,20.544
24060.0,3,5,24080.544,20.544
24573.72976992,1,5,24594.27376992,20.544
25010.34633472,2,5,25030.890334720003,20.544
25358.072113827202,4,4,25378.616113827204,20.544
25654.07853857475,6,5,25674.622538574753,20.544
25951.01908557789,0,5,25971.56308557789,20.544
26236.154107272694,5,6,26256.698107272696,20.544
26814.0,8,6,26834.544,20.544
27764.0,9,6,27784.544,20.544
28394.0,7,6,28414.544,20.544
29060.0,3,6,29080.544,20.544
29575.774038944,1,6,29596.318038944002,20.544
30036.137845987203,2,6,30056.681845987205,20.544
30417.655033475206,4,5,30438.199033475208,20.544
30739.314687044887,6,6,30759.85868704489,20.544
31043.67096601799,0,6,31064.214966017993,20.544
31339.550326648445,5,7,31360.094326648446,20.544
31827.828297994532,8,7,31848.372297994534,20.544
32764.0,9,7,32784.544,20.544
33394.0,7,7,33414.544,20.544
34060.0,3,7,34080.544,20.544
34577.2050272608,1,7,34597.749027260805,20.544
35054.621200369285,2,7,35075.16520036929,20.544
35464.908083543436,4,6,35485.45208354344,20.544
35813.155905994456,6,7,35833.69990599446,20.544
36130.67964801093,0,7,36151.223648010935,20.544
36433.05232305719,5,8,36453.596323057194,20.544
36865.55870551334,8,8,36886.10270551334,20.544
37764.0,9,8,37784.544,20.544
38394.0,7,8,38414.544,20.544
39060.0,3,8,39080.544,20.544
39578.20671908256,1,8,39598.75071908256,20.544
40067.86005598327,2,8,40088.40405598327,20.544
40501.956875275384,4,7,40522.500875275386,20.544
40875.95939677874,6,8,40896.50339677874,20.544
41210.42677264127,0,8,41230.970772641274,20.544
41522.42785793242,5,9,41542.97185793242,20.544
41918.78265123906,8,9,41939.32665123906,20.544
42764.0,9,9,42784.544,20.544
43394.0,7,9,43414.544,20.544
44060.0,3,9,44080.544,20.544
44578.907903357795,1,9,44599.451903357796,20.544
45077.33761019563,2,9,45097.88161019563,20.544
45530.734295751456,4,8,45551.27829575146,20.544
45928.55506647055,6,9,45949.09906647055,20.544
46282.028460790054,0,9,46302.572460790056,20.544
46606.47123878971,5,10,46627.01523878971,20.544
46981.25242750425,8,10,47001.796427504254,20.544
47764.0,9,10,47784.544,20.544
48394.0,7,10,48414.544,20.544
49060.0,3,10,49080.544,20.544
49579.398732350455,1,10,49599.94273235046,20.544
50084.11914684208,2,10,50104.66314684208,20.544
50552.912951078644,4,9,50573.456951078646,20.544
50972.02563185298,6,10,50992.56963185298,20.544
51345.19081210893,0,10,51365.73481210893,20.544
51684.25031078547,5,11,51704.79431078547,20.544
52048.31499248862,8,11,52068.85899248862,20.544
52764.0,9,11,52784.544,20.544
53394.0,7,11,53414.544,20.544
54060.0,3,11,54080.544,20.544
54579.74231264532,1,11,54600.28631264532,20.544
55088.969296583055,2,11,55109.513296583056,20.544
55569.89305472997,4,10,55590.43705472997,20.544
56007.549058716075,6,11,56028.09305871608,20.544
56400.06148609107,0,11,56420.60548609107,20.544
56755.15686337715,5,12,56775.700863377155,20.544
57116.53075375518,8,12,57137.07475375518,20.544
57764.0,9,12,57784.544,20.544
58394.0,7,12,58414.544,20.544
59060.0,3,12,59080.544,20.544
59579.98281885173,1,12,59600.52681885173,20.544
60092.43655326366,2,12,60112.98055326366,20.544
60582.819304290075,4,11,60603.36330429008,20.544
61036.293332388275,6,12,61056.83733238828,20.544
61447.09423998023,0,12,61467.63823998023,20.544
61818.901276358076,5,13,61839.44527635808,20.544
62183.40511053605,8,13,62203.94911053605,20.544
62764.0,9,13,62784.544,20.544
63394.0,7,13,63414.544,20.544
64060.0,3,13,64080.544,20.544
64580.15117319621,1,13,64600.69517319621,20.544
65094.914139243425,2,13,65115.45813924343,20.544
65592.61095477609,4,12,65613.15495477608,20.544
66059.35181910462,6,13,66079.89581910461,20.544
66486.93471371755,0,13,66507.47871371754,20.544
66875.47450756592,5,14,66896.01850756591,20.544
67247.189129645,8,14,67267.733129645,20.544
67765.1199388935,9,14,67785.6639388935,20.544
68394.0,7,14,68414.544,20.544
69060.0,3,14,69080.544,20.544
69580.26902123734,1,14,69600.81302123734,20.544
70096.6838038416,2,14,70117.2278038416,20.544
70599.99600949574,4,13,70620.54000949573,20.544
71077.70827622195,6,14,71098.25227622195,20.544
71520.32998246887,0,14,71540.87398246887,20.544
71925.0943500368,5,15,71945.6383500368,20.544
