time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
407.3632,15,send_clear,402.3632,407.3632,,,
465.5764,38,send_clear,460.5764,465.5764,,,
626.0,43,send_clear,621.0,626.0,,,
679.6632,23,send_clear,674.6632,679.6632,,,
799.36216,7,send_clear,794.36216,799.36216,,,
892.671848,1,send_clear,887.671848,892.671848,,,
1038.0,16,send_clear,1033.0,1038.0,,,
1107.0632,24,send_clear,1102.0632,1107.0632,,,
1237.0,49,send_clear,1232.0,1237.0,,,
1241.0,20,skip_busy,1236.0,1241.0,49,1237.0,1257.544
1383.0,21,send_clear,1378.0,1383.0,,,
1457.6632,22,send_clear,1452.6632,1457.6632,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1852.4632000000001,18,send_clear,1847.4632000000001,1852.4632000000001,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2380.7632,28,send_clear,2375.7632,2380.7632,,,
2453.6764,4,send_clear,2448.6764,2453.6764,,,
2535.56612,41,send_clear,2530.56612,2535.56612,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2805.7632,47,send_clear,2800.7632,2805.7632,,,
2876.39216,10,send_clear,2871.39216,2876.39216,,,
2965.480848,35,send_clear,2960.480848,2965.480848,,,
3021.734048,19,send_clear,3016.734048,3021.734048,,,
3109.1834144,0,send_clear,3104.1834144,3109.1834144,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3746.2632,30,send_clear,3741.2632,3746.2632,,,
3907.0,37,send_clear,3902.0,3907.0,,,
3994.9632,14,send_clear,3989.9632,3994.9632,,,
4113.75216,3,send_clear,4108.75216,4113.75216,,,
4184.388848,17,send_clear,4179.388848,4184.388848,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
4501.0,27,skip_busy,4496.0,4501.0,42,4496.0,4516.544
4557.3632,32,send_clear,4552.3632,4557.3632,,,
4575.5632,36,skip_busy,4570.5632,4575.5632,32,4557.3632,4577.9072
