time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
407.3632,15,1,427.9072,20.544
465.5764,38,1,486.12039999999996,20.544
626.0,43,1,646.544,20.544
679.6632,23,1,700.2072,20.544
799.36216,7,1,819.90616,20.544
892.671848,1,1,913.2158479999999,20.544
1038.0,16,1,1058.544,20.544
1107.0632,24,1,1127.6072000000001,20.544
1237.0,49,1,1257.544,20.544
1383.0,21,1,1403.544,20.544
1457.6632,22,1,1478.2072,20.544
1789.0,9,1,1809.544,20.544
1852.4632000000001,18,1,1873.0072000000002,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2380.7632,28,1,2401.3071999999997,20.544
2453.6764,4,1,2474.2203999999997,20.544
2535.56612,41,1,2556.11012,20.544
2701.0,29,1,2721.544,20.544
2805.7632,47,1,2826.3071999999997,20.544
2876.39216,10,1,2896.9361599999997,20.544
2965.480848,35,1,2986.024848,20.544
3021.734048,19,1,3042.2780479999997,20.544
3109.1834144,0,1,3129.7274144,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3746.2632,30,1,3766.8071999999997,20.544
3907.0,37,1,3927.544,20.544
3994.9632,14,1,4015.5072,20.544
4113.75216,3,1,4134.29616,20.544
4184.388848,17,1,4204.9328479999995,20.544
4496.0,42,1,4516.544,20.544
4557.3632,32,1,4577.9072,20.544
4660.47216,46,1,4681.01616,20.544
4731.304848,11,1,4751.848848,20.544
4833.0546544,34,1,4853.5986544,20.544
4899.9795963199995,6,1,4920.523596319999,20.544
4985.857078896,13,1,5006.4010788959995,20.544
5068.3203236688,44,1,5088.864323668799,20.544
5170.05929710064,31,2,5190.60329710064,20.544
5339.0,5,2,5359.544,20.544
5408.7632,45,1,5429.3072,20.544
5484.69564,38,2,5505.23964,20.544
5626.0,43,2,5646.544,20.544
5699.72744,23,2,5720.2714399999995,20.544
5805.634944,7,2,5826.178944,20.544
5902.7239768,1,2,5923.2679768,20.544
6038.0,16,2,6058.544,20.544
6122.50744,24,2,6143.05144,20.544
6238.815432,49,2,6259.359432,20.544
6297.5078296,20,1,6318.0518296,20.544
6393.51554888,21,2,6414.05954888,20.544
6474.582104664,22,2,6495.126104664,20.544
6789.0,9,2,6809.544,20.544
6869.58744,18,2,6890.13144,20.544
7137.0,8,2,7157.544,20.544
7205.3632,26,1,7225.9072,20.544
7320.37216,12,2,7340.91616,20.544
7398.809088,28,2,7419.353088,20.544
7473.3794064,4,2,7493.9234064,20.544
7553.073305919999,41,2,7573.617305919999,20.544
7701.0,29,2,7721.544,20.544
7810.497439999999,47,2,7831.041439999999,20.544
7892.7869439999995,10,2,7913.330943999999,20.544
7979.8358768,35,2,8000.3798768,20.544
8045.32779664,19,2,8065.87179664,20.544
8126.189929072,0,2,8146.733929072,20.544
8386.0,25,2,8406.544,20.544
8444.5632,48,1,8465.1072,20.544
8532.83216,2,2,8553.37616,20.544
8666.0,39,2,8686.544,20.544
8758.34744,30,2,8778.89144,20.544
8907.0,37,2,8927.544,20.544
9004.73744,14,2,9025.28144,20.544
9117.210944,3,2,9137.754944,20.544
9200.3986768,17,2,9220.9426768,20.544
9496.0,42,2,9516.544,20.544
9555.2632,33,1,9575.8072,20.544
9628.942368,36,1,9649.486368,20.544
9690.3967808,46,2,9710.9407808,20.544
