time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4250.5088,4,send_clear,4245.5088,4250.5088,,,
4930.857599999999,0,send_clear,4925.857599999999,4930.857599999999,,,
5665.88032,1,send_clear,5660.88032,5665.88032,,,
6371.284864,2,send_clear,6366.284864,6371.284864,,,
8962.0,3,send_clear,8957.0,8962.0,,,
9446.91584,4,send_clear,9441.91584,9446.91584,,,
10136.447871999999,0,send_clear,10131.447871999999,10136.447871999999,,,
10822.3553536,1,send_clear,10817.3553536,10822.3553536,,,
11521.3208832,2,send_clear,11516.3208832,11521.3208832,,,
13962.0,3,send_clear,13957.0,13962.0,,,
14604.041471999999,4,send_clear,14599.041471999999,14604.041471999999,,,
15299.450772479999,0,send_clear,15294.450772479999,15299.450772479999,,,
15980.24005632,1,send_clear,15975.24005632,15980.24005632,,,
16675.0013401088,2,send_clear,16670.0013401088,16675.0013401088,,,
18962.0,3,send_clear,18957.0,18962.0,,,
19729.7419776,4,send_clear,19724.7419776,19729.7419776,,,
20439.617813504,0,send_clear,20434.617813504,20439.617813504,,,
21129.4317551616,1,send_clear,21124.4317551616,21129.4317551616,,,
21825.621898862595,2,send_clear,21820.621898862595,21825.621898862595,,,
23962.0,3,send_clear,23957.0,23962.0,,,
24830.30238208,4,send_clear,24825.30238208,24830.30238208,,,
25571.863527219204,0,send_clear,25566.863527219204,25571.863527219204,,,
26272.026909573124,1,send_clear,26267.026909573124,26272.026909573124,,,
26971.69740154176,2,send_clear,26966.69740154176,26971.69740154176,,,
28962.0,3,send_clear,28957.0,28962.0,,,
29910.750705664002,4,send_clear,29905.750705664002,29910.750705664002,,,
30693.749762908163,0,send_clear,30688.749762908163,30693.749762908163,,,
31410.480280240135,1,send_clear,31405.480280240135,31410.480280240135,,,
32113.56277728144,2,send_clear,32108.56277728144,32113.56277728144,,,
33962.0,3,send_clear,33957.0,33962.0,,,
34975.1093645312,4,send_clear,34970.1093645312,34975.1093645312,,,
35804.13048323277,0,send_clear,35799.13048323277,35804.13048323277,,,
36543.31912083866,1,send_clear,36538.31912083866,36543.31912083866,,,
37253.62284599288,2,send_clear,37248.62284599288,37253.62284599288,,,
38962.0,3,send_clear,38957.0,38962.0,,,
40026.59629162496,4,send_clear,40021.59629162496,40026.59629162496,,,
40902.73244491121,0,send_clear,40897.73244491121,40902.73244491121,,,
41669.31058565318,1,send_clear,41664.31058565318,41669.31058565318,,,
42390.86919392494,2,send_clear,42385.86919392494,42390.86919392494,,,
43962.0,3,send_clear,43957.0,43962.0,,,
45067.78583329997,4,send_clear,45062.78583329997,45067.78583329997,,,
45989.85192258896,0,send_clear,45984.85192258896,45989.85192258896,,,
46787.527653040335,1,send_clear,46782.527653040335,46787.527653040335,,,
47524.30968574802,2,send_clear,47519.30968574802,47524.30968574802,,,
48962.0,3,send_clear,48957.0,48962.0,,,
50100.73746663998,4,send_clear,50095.73746663998,50100.73746663998,,,
51066.137831399166,0,send_clear,51061.137831399166,51066.137831399166,,,
51897.3584887121,1,send_clear,51892.3584887121,51897.3584887121,,,
52653.02824634084,2,send_clear,52648.02824634084,52653.02824634084,,,
53962.0,3,send_clear,53957.0,53962.0,,,
55127.098773311984,4,send_clear,55122.098773311984,55127.098773311984,,,
56132.43881978173,0,send_clear,56127.43881978173,56132.43881978173,,,
56998.48335492603,1,send_clear,56993.48335492603,56998.48335492603,,,
57776.22806805788,2,send_clear,57771.22806805788,57776.22806805788,,,
58978.95441361157,3,send_clear,58973.95441361157,58978.95441361157,,,
60151.5787013719,4,send_clear,60146.5787013719,60151.5787013719,,,
61190.375596099766,0,send_clear,61185.375596099766,61190.375596099766,,,
62090.97060316078,1,send_clear,62085.97060316078,62090.97060316078,,,
62893.285375078456,2,send_clear,62888.285375078456,62893.285375078456,,,
64015.92940590495,3,send_clear,64010.92940590495,64015.92940590495,,,
65178.55764227851,4,send_clear,65173.55764227851,65178.55764227851,,,
66242.12080533552,0,send_clear,66237.12080533552,66242.12080533552,,,
67175.30944359573,1,send_clear,67170.30944359573,67175.30944359573,,,
68003.79898878191,2,send_clear,67998.79898878191,68003.79898878191,,,
69067.61212248035,3,send_clear,69062.61212248035,69067.61212248035,,,
70210.47733831887,4,send_clear,70205.47733831887,70210.47733831887,,,
71289.90091193219,0,send_clear,71284.90091193219,71289.90091193219,,,
72252.33653726302,1,send_clear,72247.33653726302,72252.33653726302,,,
