time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3962.0,3,1,3982.544,20.544
4250.5088,4,1,4271.0527999999995,20.544
4930.857599999999,0,1,4951.401599999999,20.544
5665.88032,1,1,5686.42432,20.544
6371.284864,2,1,6391.828864,20.544
8962.0,3,2,8982.544,20.544
9446.91584,4,2,9467.45984,20.544
10136.447871999999,0,2,10156.991871999999,20.544
10822.3553536,1,2,10842.8993536,20.544
11521.3208832,2,2,11541.8648832,20.544
13962.0,3,3,13982.544,20.544
14604.041471999999,4,3,14624.585471999999,20.544
15299.450772479999,0,3,15319.994772479999,20.544
15980.24005632,1,3,16000.78405632,20.544
16675.0013401088,2,3,16695.5453401088,20.544
18962.0,3,4,18982.544,20.544
19729.7419776,4,4,19750.2859776,20.544
20439.617813504,0,4,20460.161813504,20.544
21129.4317551616,1,4,21149.975755161602,20.544
21825.621898862595,2,4,21846.165898862597,20.544
23962.0,3,5,23982.544,20.544
24830.30238208,4,5,24850.846382080003,20.544
25571.863527219204,0,5,25592.407527219206,20.544
26272.026909573124,1,5,26292.570909573125,20.544
26971.69740154176,2,5,26992.241401541763,20.544
28962.0,3,6,28982.544,20.544
29910.750705664002,4,6,29931.294705664004,20.544
30693.749762908163,0,6,30714.293762908164,20.544
31410.480280240135,1,6,31431.024280240137,20.544
32113.56277728144,2,6,32134.106777281442,20.544
33962.0,3,7,33982.544,20.544
34975.1093645312,4,7,34995.6533645312,20.544
35804.13048323277,0,7,35824.674483232775,20.544
36543.31912083866,1,7,36563.863120838665,20.544
37253.62284599288,2,7,37274.166845992884,20.544
38962.0,3,8,38982.544,20.544
40026.59629162496,4,8,40047.140291624964,20.544
40902.73244491121,0,8,40923.276444911215,20.544
41669.31058565318,1,8,41689.85458565318,20.544
42390.86919392494,2,8,42411.41319392494,20.544
43962.0,3,9,43982.544,20.544
45067.78583329997,4,9,45088.32983329997,20.544
45989.85192258896,0,9,46010.39592258896,20.544
46787.527653040335,1,9,46808.07165304034,20.544
47524.30968574802,2,9,47544.85368574802,20.544
48962.0,3,10,48982.544,20.544
