time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
471.0544,1,1,491.59839999999997,20.544
572.7598399999999,0,1,593.3038399999999,20.544
701.87424,6,1,722.41824,20.544
1918.0,13,1,1938.544,20.544
1983.7544,7,1,2004.2984000000001,20.544
2061.0288,11,1,2081.5728,20.544
2287.85728,12,1,2308.40128,20.544
2663.0,14,1,2683.544,20.544
2889.8544,4,1,2910.3984,20.544
2954.9788,15,1,2975.5227999999997,20.544
3253.0,9,1,3273.544,20.544
4091.0,18,1,4111.544,20.544
4271.9544,3,1,4292.4983999999995,20.544
4728.0,10,1,4748.544,20.544
4793.7544,5,1,4814.2984,20.544
4859.6888,2,1,4880.2328,20.544
5094.92328,8,1,5115.46728,20.544
5179.646728,19,1,5200.190728,20.544
5291.751128,16,2,5312.295128,20.544
5480.1784728,1,2,5500.7224728,20.544
5590.55610328,0,2,5611.1001032799995,20.544
5722.19316728,6,2,5742.73716728,20.544
6918.0,13,2,6938.544,20.544
7004.23336,7,2,7024.77736,20.544
7093.880024,11,2,7114.424024,20.544
7295.5139544,12,2,7316.0579544,20.544
7663.0,14,2,7683.544,20.544
7894.22336,4,2,7914.76736,20.544
7975.957656,15,2,7996.5016559999995,20.544
8033.3554984,17,1,8053.8994984,20.544
8258.08994984,9,2,8278.63394984,20.544
9091.0,18,2,9111.544,20.544
9280.913359999999,3,2,9301.457359999999,20.544
9728.0,10,2,9748.544,20.544
9814.23336,5,2,9834.77736,20.544
9894.694624,2,2,9915.238624,20.544
10101.9548144,8,2,10122.4988144,20.544
10198.93193664,19,2,10219.47593664,20.544
10316.790900639999,16,3,10337.334900639999,20.544
10490.894115584,1,3,10511.438115584,20.544
10607.644304510399,0,3,10628.188304510399,20.544
10741.3247263504,6,3,10761.8687263504,20.544
11918.0,13,3,11938.544,20.544
12022.664424,7,3,12043.208424,20.544
12122.33262184,11,3,12142.87662184,20.544
12305.250221144,12,3,12325.794221144,20.544
12663.0,14,3,12683.544,20.544
12898.155424,4,3,12918.699424,20.544
12995.231832799998,15,3,13015.775832799998,20.544
13068.778485144,17,2,13089.322485143999,20.544
13266.904932836798,9,3,13287.448932836798,20.544
