time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
471.0544,1,send_clear,466.0544,471.0544,,,
572.7598399999999,0,send_clear,567.7598399999999,572.7598399999999,,,
701.87424,6,send_clear,696.87424,701.87424,,,
1918.0,13,send_clear,1913.0,1918.0,,,
1983.7544,7,send_clear,1978.7544,1983.7544,,,
2061.0288,11,send_clear,2056.0288,2061.0288,,,
2287.85728,12,send_clear,2282.85728,2287.85728,,,
2663.0,14,send_clear,2658.0,2663.0,,,
2889.8544,4,send_clear,2884.8544,2889.8544,,,
2954.9788,15,send_clear,2949.9788,2954.9788,,,
2967.43984,17,skip_busy,2962.43984,2967.43984,15,2954.9788,2975.5227999999997
3253.0,9,send_clear,3248.0,3253.0,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4271.9544,3,send_clear,4266.9544,4271.9544,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4793.7544,5,send_clear,4788.7544,4793.7544,,,
4859.6888,2,send_clear,4854.6888,4859.6888,,,
5094.92328,8,send_clear,5089.92328,5094.92328,,,
5179.646728,19,send_clear,5174.646728,5179.646728,,,
5291.751128,16,send_clear,5286.751128,5291.751128,,,
5480.1784728,1,send_clear,5475.1784728,5480.1784728,,,
5590.55610328,0,send_clear,5585.55610328,5590.55610328,,,
5722.19316728,6,send_clear,5717.19316728,5722.19316728,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7004.23336,7,send_clear,6999.23336,7004.23336,,,
7093.880024,11,send_clear,7088.880024,7093.880024,,,
7295.5139544,12,send_clear,7290.5139544,7295.5139544,,,
7663.0,14,send_clear,7658.0,7663.0,,,
7894.22336,4,send_clear,7889.22336,7894.22336,,,
7975.957656,15,send_clear,7970.957656,7975.957656,,,
8033.3554984,17,send_clear,8028.3554984,8033.3554984,,,
8258.08994984,9,send_clear,8253.08994984,8258.08994984,,,
9091.0,18,send_clear,9086.0,9091.0,,,
9280.913359999999,3,send_clear,9275.913359999999,9280.913359999999,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9814.23336,5,send_clear,9809.23336,9814.23336,,,
9894.694624,2,send_clear,9889.694624,9894.694624,,,
10101.9548144,8,send_clear,10096.9548144,10101.9548144,,,
10198.93193664,19,send_clear,10193.93193664,10198.93193664,,,
10316.790900639999,16,send_clear,10311.790900639999,10316.790900639999,,,
10490.894115584,1,send_clear,10485.894115584,10490.894115584,,,
10607.644304510399,0,send_clear,10602.644304510399,10607.644304510399,,,
10741.3247263504,6,send_clear,10736.3247263504,10741.3247263504,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12022.664424,7,send_clear,12017.664424,12022.664424,,,
12122.33262184,11,send_clear,12117.33262184,12122.33262184,,,
