time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
4622.1088,2,1,4642.6528,20.544
5420.8576,3,1,5441.4016,20.544
5702.6143999999995,4,1,5723.158399999999,20.544
6321.895936,0,1,6342.439936,20.544
9172.0,1,2,9192.544,20.544
9786.19584,2,2,9806.73984,20.544
10551.503872,3,2,10572.047872,20.544
10983.161164799998,4,2,11003.705164799998,20.544
11588.28209152,0,2,11608.82609152,20.544
14172.0,1,3,14192.544,20.544
14917.465472,2,3,14938.009472,20.544
15678.804992,3,3,15699.348992,20.544
16209.174459391998,4,3,16229.718459391997,20.544
16824.340069171198,0,3,16844.8840691712,20.544
19172.0,1,4,19192.544,20.544
20022.4811776,2,4,20043.0251776,20.544
20801.64902912,3,4,20822.19302912,20.544
21395.194288250877,4,4,21415.73828825088,20.544
22032.276186578943,0,4,22052.820186578945,20.544
24172.0,1,5,24192.544,20.544
25106.493742079998,2,5,25127.03774208,20.544
25916.726771712,3,5,25937.270771712003,20.544
26553.609584943104,4,5,26574.153584943106,20.544
27215.450799873066,0,5,27235.994799873068,20.544
29172.0,1,6,29192.544,20.544
30173.703793663997,2,6,30194.247793664,20.544
31022.230976102404,3,6,31042.774976102406,20.544
31701.442663174967,4,6,31721.98666317497,20.544
32379.129840730144,0,6,32399.673840730145,20.544
34172.0,1,7,34192.544,20.544
35227.471834931195,2,7,35248.0158349312,20.544
36117.38794786816,3,7,36137.931947868165,20.544
36838.740520113606,4,7,36859.28452011361,20.544
37526.56911374892,0,7,37547.11311374892,20.544
39172.0,1,8,39192.544,20.544
40270.48626794496,2,8,40291.03026794496,20.544
41202.11641188352,3,8,41222.660411883524,20.544
41965.52449846759,4,8,41986.06849846759,20.544
42668.46899069265,0,8,42689.01299069265,20.544
44172.0,1,9,44192.544,20.544
45304.897814355965,2,9,45325.44181435597,20.544
46276.78149237801,3,9,46297.32549237801,20.544
47081.884697249676,4,9,47102.42869724968,20.544
47805.26093200406,0,9,47825.80493200406,20.544
49172.0,1,10,49192.544,20.544
50332.427051484774,2,10,50352.971051484776,20.544
51342.01940419936,3,10,51362.56340419936,20.544
52188.020438639614,4,10,52208.564438639616,20.544
52935.92163333117,0,10,52956.46563333117,20.544
54178.89312666623,1,11,54199.437126666235,20.544
55355.829066521066,2,11,55376.37306652107,20.544
56398.8901366637,3,11,56419.4341366637,20.544
57284.30317824443,4,11,57304.84717824443,20.544
58059.70674231382,0,11,58080.25074231382,20.544
59209.16464979575,1,12,59229.70864979575,20.544
60380.604983176,2,12,60401.148983176005,20.544
61449.34190596616,3,12,61469.88590596616,20.544
62371.41972378878,4,12,62391.96372378878,20.544
63176.158138608815,0,12,63196.702138608816,20.544
64256.67214755836,1,13,64277.21614755836,20.544
65409.92721605248,2,13,65430.47121605248,20.544
66495.56776798343,3,13,66516.11176798343,20.544
67450.35813262772,4,13,67470.90213262771,20.544
68285.1069374126,0,13,68305.65093741259,20.544
69316.4679055292,1,14,69337.0119055292,20.544
70445.34415394782,2,14,70465.88815394782,20.544
71539.6318451763,3,14,71560.1758451763,20.544
72522.32167513744,4,14,72542.86567513744,20.544
73386.65868495757,0,14,73407.20268495756,20.544
74384.61486141488,1,15,74405.15886141488,20.544
75487.30709544124,2,15,75507.85109544123,20.544
76583.2756952293,3,15,76603.8196952293,20.544
77588.6212791558,4,15,77609.1652791558,20.544
78481.16000379721,0,15,78501.7040037972,20.544
79458.03268989135,1,16,79478.57668989134,20.544
80535.56101433127,2,16,80556.10501433126,20.544
81627.84155904969,3,16,81648.38555904968,20.544
82650.57413513458,4,16,82671.11813513457,20.544
83569.15163006468,0,16,83589.69563006467,20.544
84534.36527792602,1,17,84554.90927792601,20.544
85589.43066705021,2,17,85609.9746670502,20.544
86674.26818064979,3,17,86694.81218064978,20.544
87709.42174423762,4,17,87729.96574423762,20.544
88651.31445289927,0,17,88671.85845289927,20.544
89611.86391292067,1,18,89632.40791292067,20.544
90648.0261162243,2,18,90668.57011622429,20.544
91723.12856776468,3,18,91743.67256776468,20.544
92766.27190894303,4,18,92786.81590894303,20.544
93728.41474410803,0,18,93748.95874410802,20.544
94689.28287915814,1,19,94709.82687915814,20.544
95710.38626881107,2,19,95730.93026881106,20.544
96774.68890797396,3,19,96795.23290797396,20.544
97822.06410874921,4,19,97842.6081087492,20.544
98801.25341703626,0,19,98821.79741703626,20.544
99765.78578673376,1,20,99786.32978673375,20.544
100775.57497239561,2,20,100796.1189723956,20.544
101828.9749208583,3,20,101849.51892085829,20.544
102877.55507117102,4,20,102898.09907117102,20.544
103870.62254786321,0,20,103891.1665478632,20.544
104840.86193895964,1,21,104861.40593895964,20.544
105842.74116570842,2,21,105863.28516570841,20.544
106885.83696982832,3,21,106906.38096982831,20.544
107933.32025090248,4,21,107953.86425090248,20.544
108937.27088847106,0,21,108957.81488847105,20.544
109914.25252886192,1,22,109934.79652886192,20.544
110911.15223833911,2,22,110931.69623833911,20.544
111945.00882353047,3,22,111965.55282353047,20.544
112989.76676542808,4,22,113010.31076542808,20.544
114001.87886386247,0,22,114022.42286386246,20.544
114985.88659586203,1,23,115006.43059586202,20.544
115980.2079098437,2,23,116000.75190984369,20.544
117006.15744079312,3,23,117026.70144079311,20.544
118047.15370050109,4,23,118067.69770050108,20.544
119065.0426311902,0,23,119085.58663119019,20.544
120055.82660292766,1,24,120076.37060292765,20.544
121049.44044846049,2,24,121069.98444846048,20.544
122068.92284232659,3,24,122089.46684232658,20.544
123105.61632886619,4,24,123126.16032886619,20.544
124127.2661707254,0,24,124147.8101707254,20.544
125124.2233164872,1,25,125144.7673164872,20.544
126118.50582206582,2,25,126139.04982206582,20.544
127132.94823827443,3,25,127153.49223827443,20.544
128165.19151074784,4,25,128185.73551074784,20.544
129188.96003872989,0,25,129209.50403872988,20.544
130191.27946093574,1,26,130211.82346093573,20.544
131187.1693498398,2,26,131207.7133498398,20.544
132197.9012605875,3,26,132218.4452605875,20.544
133225.84226071576,4,26,133246.38626071575,20.544
134250.44528312705,0,26,134270.98928312704,20.544
135257.221425374,1,27,135277.765425374,20.544
136255.28856494665,2,27,136275.83256494664,20.544
137263.48752145932,3,27,137284.0315214593,20.544
138287.48011286446,4,27,138308.02411286446,20.544
139311.96104907454,0,27,139332.50504907453,20.544
140322.2781501141,1,28,140342.8221501141,20.544
141322.79528198013,2,28,141343.33928198012,20.544
142329.4578735635,3,28,142350.00187356348,20.544
143349.98446500427,4,28,143370.52846500426,20.544
144373.67453226048,0,28,144394.21853226048,20.544
145386.6662265434,1,29,145407.2102265434,20.544
146389.6782708928,2,29,146410.2222708928,20.544
147395.61075302935,3,29,147416.15475302935,20.544
148413.21852260927,4,29,148433.76252260926,20.544
149435.69213033025,0,29,149456.23613033025,20.544
150450.58020730078,1,30,150471.12420730077,20.544
151455.9674581744,2,30,151476.51145817438,20.544
152461.79089405836,3,30,152482.33489405835,20.544
153477.04179689908,4,30,153497.58579689907,20.544
154498.070863644,0,30,154518.614863644,20.544
155514.18713856942,1,31,155534.73113856942,20.544
156521.7201942534,2,31,156542.2641942534,20.544
157527.88555409736,3,31,157548.42955409735,20.544
158541.31934833873,4,31,158561.86334833872,20.544
159560.82936058295,0,31,159581.37336058295,20.544
160577.62438297214,1,32,160598.16838297213,20.544
161587.00983199716,2,32,161607.55383199715,20.544
162593.8192096773,3,32,162614.3632096773,20.544
163605.92812060643,4,32,163626.47212060643,20.544
164623.95791258765,0,32,164644.50191258764,20.544
165640.99988889523,1,33,165661.54388889522,20.544
166651.91664337678,2,33,166672.46064337678,20.544
167659.54749641722,3,33,167680.0914964172,20.544
168670.76079576858,4,33,168691.30479576858,20.544
169687.42728922382,0,33,169707.97128922382,20.544
170704.39416896095,1,34,170724.93816896094,20.544
171716.52094849362,2,34,171737.06494849361,20.544
172725.0509868325,3,34,172745.5949868325,20.544
173735.72763398135,4,34,173756.27163398135,20.544
174751.19615817533,0,34,174771.74015817532,20.544
175767.86336680382,1,35,175788.40736680382,20.544
176780.89823215565,2,35,176801.44223215565,20.544
177790.32923589714,3,35,177810.87323589713,20.544
178800.7567543645,4,35,178821.3007543645,20.544
179815.21707741317,0,35,179835.76107741316,20.544
180831.4429089257,1,36,180851.9869089257,20.544
181845.11596750966,2,36,181865.65996750965,20.544
182855.39538221963,3,36,182875.93938221963,20.544
183865.79327993552,4,36,183886.3372799355,20.544
184879.44111791762,0,36,184899.98511791762,20.544
