time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4172.0,1,send_clear,4167.0,4172.0,,,
4622.1088,2,send_clear,4617.1088,4622.1088,,,
5420.8576,3,send_clear,5415.8576,5420.8576,,,
5702.6143999999995,4,send_clear,5697.6143999999995,5702.6143999999995,,,
6321.895936,0,send_clear,6316.895936,6321.895936,,,
9172.0,1,send_clear,9167.0,9172.0,,,
9786.19584,2,send_clear,9781.19584,9786.19584,,,
10551.503872,3,send_clear,10546.503872,10551.503872,,,
10983.161164799998,4,send_clear,10978.161164799998,10983.161164799998,,,
11588.28209152,0,send_clear,11583.28209152,11588.28209152,,,
14172.0,1,send_clear,14167.0,14172.0,,,
14917.465472,2,send_clear,14912.465472,14917.465472,,,
15678.804992,3,send_clear,15673.804992,15678.804992,,,
16209.174459391998,4,send_clear,16204.174459391998,16209.174459391998,,,
16824.340069171198,0,send_clear,16819.340069171198,16824.340069171198,,,
19172.0,1,send_clear,19167.0,19172.0,,,
20022.4811776,2,send_clear,20017.4811776,20022.4811776,,,
20801.64902912,3,send_clear,20796.64902912,20801.64902912,,,
21395.194288250877,4,send_clear,21390.194288250877,21395.194288250877,,,
22032.276186578943,0,send_clear,22027.276186578943,22032.276186578943,,,
24172.0,1,send_clear,24167.0,24172.0,,,
25106.493742079998,2,send_clear,25101.493742079998,25106.493742079998,,,
25916.726771712,3,send_clear,25911.726771712,25916.726771712,,,
26553.609584943104,4,send_clear,26548.609584943104,26553.609584943104,,,
27215.450799873066,0,send_clear,27210.450799873066,27215.450799873066,,,
29172.0,1,send_clear,29167.0,29172.0,,,
30173.703793663997,2,send_clear,30168.703793663997,30173.703793663997,,,
31022.230976102404,3,send_clear,31017.230976102404,31022.230976102404,,,
31701.442663174967,4,send_clear,31696.442663174967,31701.442663174967,,,
32379.129840730144,0,send_clear,32374.129840730144,32379.129840730144,,,
34172.0,1,send_clear,34167.0,34172.0,,,
35227.471834931195,2,send_clear,35222.471834931195,35227.471834931195,,,
36117.38794786816,3,send_clear,36112.38794786816,36117.38794786816,,,
36838.740520113606,4,send_clear,36833.740520113606,36838.740520113606,,,
37526.56911374892,0,send_clear,37521.56911374892,37526.56911374892,,,
39172.0,1,send_clear,39167.0,39172.0,,,
40270.48626794496,2,send_clear,40265.48626794496,40270.48626794496,,,
41202.11641188352,3,send_clear,41197.11641188352,41202.11641188352,,,
41965.52449846759,4,send_clear,41960.52449846759,41965.52449846759,,,
42668.46899069265,0,send_clear,42663.46899069265,42668.46899069265,,,
44172.0,1,send_clear,44167.0,44172.0,,,
45304.897814355965,2,send_clear,45299.897814355965,45304.897814355965,,,
46276.78149237801,3,send_clear,46271.78149237801,46276.78149237801,,,
47081.884697249676,4,send_clear,47076.884697249676,47081.884697249676,,,
47805.26093200406,0,send_clear,47800.26093200406,47805.26093200406,,,
49172.0,1,send_clear,49167.0,49172.0,,,
50332.427051484774,2,send_clear,50327.427051484774,50332.427051484774,,,
51342.01940419936,3,send_clear,51337.01940419936,51342.01940419936,,,
52188.020438639614,4,send_clear,52183.020438639614,52188.020438639614,,,
52935.92163333117,0,send_clear,52930.92163333117,52935.92163333117,,,
54178.89312666623,1,send_clear,54173.89312666623,54178.89312666623,,,
55355.829066521066,2,send_clear,55350.829066521066,55355.829066521066,,,
56398.8901366637,3,send_clear,56393.8901366637,56398.8901366637,,,
57284.30317824443,4,send_clear,57279.30317824443,57284.30317824443,,,
58059.70674231382,0,send_clear,58054.70674231382,58059.70674231382,,,
59209.16464979575,1,send_clear,59204.16464979575,59209.16464979575,,,
60380.604983176,2,send_clear,60375.604983176,60380.604983176,,,
61449.34190596616,3,send_clear,61444.34190596616,61449.34190596616,,,
62371.41972378878,4,send_clear,62366.41972378878,62371.41972378878,,,
63176.158138608815,0,send_clear,63171.158138608815,63176.158138608815,,,
64256.67214755836,1,send_clear,64251.67214755836,64256.67214755836,,,
65409.92721605248,2,send_clear,65404.92721605248,65409.92721605248,,,
66495.56776798343,3,send_clear,66490.56776798343,66495.56776798343,,,
67450.35813262772,4,send_clear,67445.35813262772,67450.35813262772,,,
68285.1069374126,0,send_clear,68280.1069374126,68285.1069374126,,,
69316.4679055292,1,send_clear,69311.4679055292,69316.4679055292,,,
70445.34415394782,2,send_clear,70440.34415394782,70445.34415394782,,,
71539.6318451763,3,send_clear,71534.6318451763,71539.6318451763,,,
72522.32167513744,4,send_clear,72517.32167513744,72522.32167513744,,,
73386.65868495757,0,send_clear,73381.65868495757,73386.65868495757,,,
74384.61486141488,1,send_clear,74379.61486141488,74384.61486141488,,,
75487.30709544124,2,send_clear,75482.30709544124,75487.30709544124,,,
76583.2756952293,3,send_clear,76578.2756952293,76583.2756952293,,,
77588.6212791558,4,send_clear,77583.6212791558,77588.6212791558,,,
78481.16000379721,0,send_clear,78476.16000379721,78481.16000379721,,,
79458.03268989135,1,send_clear,79453.03268989135,79458.03268989135,,,
80535.56101433127,2,send_clear,80530.56101433127,80535.56101433127,,,
81627.84155904969,3,send_clear,81622.84155904969,81627.84155904969,,,
82650.57413513458,4,send_clear,82645.57413513458,82650.57413513458,,,
83569.15163006468,0,send_clear,83564.15163006468,83569.15163006468,,,
84534.36527792602,1,send_clear,84529.36527792602,84534.36527792602,,,
85589.43066705021,2,send_clear,85584.43066705021,85589.43066705021,,,
86674.26818064979,3,send_clear,86669.26818064979,86674.26818064979,,,
87709.42174423762,4,send_clear,87704.42174423762,87709.42174423762,,,
88651.31445289927,0,send_clear,88646.31445289927,88651.31445289927,,,
89611.86391292067,1,send_clear,89606.86391292067,89611.86391292067,,,
90648.0261162243,2,send_clear,90643.0261162243,90648.0261162243,,,
91723.12856776468,3,send_clear,91718.12856776468,91723.12856776468,,,
92766.27190894303,4,send_clear,92761.27190894303,92766.27190894303,,,
93728.41474410803,0,send_clear,93723.41474410803,93728.41474410803,,,
94689.28287915814,1,send_clear,94684.28287915814,94689.28287915814,,,
95710.38626881107,2,send_clear,95705.38626881107,95710.38626881107,,,
