time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3439.5088,1,1,3460.0528,20.544
4123.2105599999995,4,1,4143.754559999999,20.544
4542.99936,2,1,4563.54336,20.544
6280.0,3,2,6300.544,20.544
7985.0,0,2,8005.544,20.544
8552.715839999999,1,2,8573.259839999999,20.544
9213.220416,4,2,9233.764416,20.544
9685.994047999999,2,2,9706.538047999999,20.544
11280.0,3,3,11300.544,20.544
12985.0,0,3,13005.544,20.544
13643.281471999999,1,3,13663.825471999999,20.544
14303.341427199999,4,3,14323.885427199999,20.544
14813.572323839999,2,3,14834.116323839999,20.544
16280.0,3,4,16300.544,20.544
17985.0,0,4,18005.544,20.544
18715.7339776,1,4,18736.277977600002,20.544
19389.928737280003,4,4,19410.472737280004,20.544
19932.952406528,2,4,19953.496406528,20.544
21280.0,3,5,21300.544,20.544
22985.0,0,5,23005.544,20.544
23773.69598208,1,5,23794.239982080002,20.544
24470.79098624,4,5,24491.334986240003,20.544
25044.628922470398,2,5,25065.1729224704,20.544
26280.0,3,6,26300.544,20.544
27985.0,0,6,28005.544,20.544
28820.065585664004,1,6,28840.609585664006,20.544
29544.754706124804,4,6,29565.298706124806,20.544
30148.762879201284,2,6,30169.306879201285,20.544
31280.0,3,7,31300.544,20.544
32985.0,0,7,33005.544,20.544
33857.16126853121,1,7,33877.70526853121,20.544
34611.344818606085,4,7,34631.88881860609,20.544
35245.38806708225,2,7,35265.93206708225,20.544
36280.0,3,8,36300.544,20.544
37985.0,0,8,38005.544,20.544
38886.83781482497,1,8,38907.38181482497,20.544
39670.552217849865,4,8,39691.09621784987,20.544
40334.52969723577,2,8,40355.07369723577,20.544
41295.01473944716,3,9,41315.55873944716,20.544
42985.0,0,9,43005.544,20.544
43910.579051859975,1,9,43931.12305185998,20.544
44722.666384651886,4,9,44743.21038465189,20.544
45416.26583471899,2,9,45436.809834718995,20.544
46323.373758501526,3,10,46343.91775850153,20.544
47985.0,0,10,48005.544,20.544
48929.57204148798,1,10,48950.116041487985,20.544
49768.15631601911,4,10,49788.70031601911,20.544
50490.75273097902,2,10,50511.29673097902,20.544
51360.958352997026,3,11,51381.50235299703,20.544
52985.0,0,11,53005.544,20.544
53944.76643319039,1,11,53965.31043319039,20.544
54807.58713945336,4,11,54828.13113945336,20.544
55558.22841267389,2,11,55578.77241267389,20.544
56404.5211649324,3,12,56425.0651649324,20.544
57985.0,0,12,58005.544,20.544
58956.92194655231,1,12,58977.465946552315,20.544
59841.56290087315,4,12,59862.10690087315,20.544
60619.00411031374,2,12,60639.54811031374,20.544
61451.52655400867,3,13,61472.07055400867,20.544
62985.0,0,13,63005.544,20.544
63966.64635724185,1,13,63987.19035724185,20.544
64870.68839214689,4,13,64891.23239214689,20.544
65673.44976668038,2,13,65693.99376668037,20.544
66500.01999654301,3,14,66520.563996543,20.544
67985.0,0,14,68005.544,20.544
68974.42588579349,1,14,68994.96988579349,20.544
69895.54469087621,4,14,69916.0886908762,20.544
70721.97755151955,2,14,70742.52155151955,20.544
71548.52030753832,3,15,71569.06430753831,20.544
72985.0,0,15,73005.544,20.544
73980.64950863479,1,15,74001.19350863478,20.544
74916.67445442792,4,15,74937.21845442792,20.544
75765.02573210122,2,15,75785.56973210121,20.544
76595.93019245089,3,16,76616.47419245089,20.544
77985.0,0,16,78005.544,20.544
78985.62840690782,1,16,79006.17240690782,20.544
79934.5740449239,4,16,79955.11804492389,20.544
80803.04419466575,2,16,80823.58819466575,20.544
81641.46179289387,3,17,81662.00579289386,20.544
82985.0,0,17,83005.544,20.544
83989.61152552626,1,17,84010.15552552625,20.544
84949.69034104436,4,17,84970.23434104436,20.544
85836.48222394148,2,17,85857.02622394147,20.544
86684.57467910339,3,18,86705.11867910338,20.544
87985.0,0,18,88005.544,20.544
88992.798020421,1,18,89013.342020421,20.544
89962.42067691969,4,18,89982.96467691968,20.544
90865.77871453713,2,18,90886.32271453712,20.544
91724.92428619013,3,19,91745.46828619012,20.544
