time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1280.0,3,send_clear,1275.0,1280.0,,,
2985.0,0,send_clear,2980.0,2985.0,,,
3439.5088,1,send_clear,3434.5088,3439.5088,,,
4123.2105599999995,4,send_clear,4118.2105599999995,4123.2105599999995,,,
4542.99936,2,send_clear,4537.99936,4542.99936,,,
6280.0,3,send_clear,6275.0,6280.0,,,
7985.0,0,send_clear,7980.0,7985.0,,,
8552.715839999999,1,send_clear,8547.715839999999,8552.715839999999,,,
9213.220416,4,send_clear,9208.220416,9213.220416,,,
9685.994047999999,2,send_clear,9680.994047999999,9685.994047999999,,,
11280.0,3,send_clear,11275.0,11280.0,,,
12985.0,0,send_clear,12980.0,12985.0,,,
13643.281471999999,1,send_clear,13638.281471999999,13643.281471999999,,,
14303.341427199999,4,send_clear,14298.341427199999,14303.341427199999,,,
14813.572323839999,2,send_clear,14808.572323839999,14813.572323839999,,,
16280.0,3,send_clear,16275.0,16280.0,,,
17985.0,0,send_clear,17980.0,17985.0,,,
18715.7339776,1,send_clear,18710.7339776,18715.7339776,,,
19389.928737280003,4,send_clear,19384.928737280003,19389.928737280003,,,
19932.952406528,2,send_clear,19927.952406528,19932.952406528,,,
21280.0,3,send_clear,21275.0,21280.0,,,
22985.0,0,send_clear,22980.0,22985.0,,,
23773.69598208,1,send_clear,23768.69598208,23773.69598208,,,
24470.79098624,4,send_clear,24465.79098624,24470.79098624,,,
25044.628922470398,2,send_clear,25039.628922470398,25044.628922470398,,,
26280.0,3,send_clear,26275.0,26280.0,,,
27985.0,0,send_clear,27980.0,27985.0,,,
28820.065585664004,1,send_clear,28815.065585664004,28820.065585664004,,,
29544.754706124804,4,send_clear,29539.754706124804,29544.754706124804,,,
30148.762879201284,2,send_clear,30143.762879201284,30148.762879201284,,,
31280.0,3,send_clear,31275.0,31280.0,,,
32985.0,0,send_clear,32980.0,32985.0,,,
33857.16126853121,1,send_clear,33852.16126853121,33857.16126853121,,,
34611.344818606085,4,send_clear,34606.344818606085,34611.344818606085,,,
35245.38806708225,2,send_clear,35240.38806708225,35245.38806708225,,,
36280.0,3,send_clear,36275.0,36280.0,,,
37985.0,0,send_clear,37980.0,37985.0,,,
38886.83781482497,1,send_clear,38881.83781482497,38886.83781482497,,,
39670.552217849865,4,send_clear,39665.552217849865,39670.552217849865,,,
40334.52969723577,2,send_clear,40329.52969723577,40334.52969723577,,,
41295.01473944716,3,send_clear,41290.01473944716,41295.01473944716,,,
42985.0,0,send_clear,42980.0,42985.0,,,
43910.579051859975,1,send_clear,43905.579051859975,43910.579051859975,,,
44722.666384651886,4,send_clear,44717.666384651886,44722.666384651886,,,
45416.26583471899,2,send_clear,45411.26583471899,45416.26583471899,,,
46323.373758501526,3,send_clear,46318.373758501526,46323.373758501526,,,
47985.0,0,send_clear,47980.0,47985.0,,,
48929.57204148798,1,send_clear,48924.57204148798,48929.57204148798,,,
49768.15631601911,4,send_clear,49763.15631601911,49768.15631601911,,,
50490.75273097902,2,send_clear,50485.75273097902,50490.75273097902,,,
51360.958352997026,3,send_clear,51355.958352997026,51360.958352997026,,,
52985.0,0,send_clear,52980.0,52985.0,,,
53944.76643319039,1,send_clear,53939.76643319039,53944.76643319039,,,
54807.58713945336,4,send_clear,54802.58713945336,54807.58713945336,,,
55558.22841267389,2,send_clear,55553.22841267389,55558.22841267389,,,
56404.5211649324,3,send_clear,56399.5211649324,56404.5211649324,,,
57985.0,0,send_clear,57980.0,57985.0,,,
58956.92194655231,1,send_clear,58951.92194655231,58956.92194655231,,,
59841.56290087315,4,send_clear,59836.56290087315,59841.56290087315,,,
60619.00411031374,2,send_clear,60614.00411031374,60619.00411031374,,,
61451.52655400867,3,send_clear,61446.52655400867,61451.52655400867,,,
62985.0,0,send_clear,62980.0,62985.0,,,
63966.64635724185,1,send_clear,63961.64635724185,63966.64635724185,,,
64870.68839214689,4,send_clear,64865.68839214689,64870.68839214689,,,
65673.44976668038,2,send_clear,65668.44976668038,65673.44976668038,,,
66500.01999654301,3,send_clear,66495.01999654301,66500.01999654301,,,
67985.0,0,send_clear,67980.0,67985.0,,,
68974.42588579349,1,send_clear,68969.42588579349,68974.42588579349,,,
69895.54469087621,4,send_clear,69890.54469087621,69895.54469087621,,,
70721.97755151955,2,send_clear,70716.97755151955,70721.97755151955,,,
71548.52030753832,3,send_clear,71543.52030753832,71548.52030753832,,,
72985.0,0,send_clear,72980.0,72985.0,,,
73980.64950863479,1,send_clear,73975.64950863479,73980.64950863479,,,
74916.67445442792,4,send_clear,74911.67445442792,74916.67445442792,,,
75765.02573210122,2,send_clear,75760.02573210122,75765.02573210122,,,
76595.93019245089,3,send_clear,76590.93019245089,76595.93019245089,,,
77985.0,0,send_clear,77980.0,77985.0,,,
78985.62840690782,1,send_clear,78980.62840690782,78985.62840690782,,,
79934.5740449239,4,send_clear,79929.5740449239,79934.5740449239,,,
80803.04419466575,2,send_clear,80798.04419466575,80803.04419466575,,,
81641.46179289387,3,send_clear,81636.46179289387,81641.46179289387,,,
82985.0,0,send_clear,82980.0,82985.0,,,
83989.61152552626,1,send_clear,83984.61152552626,83989.61152552626,,,
84949.69034104436,4,send_clear,84944.69034104436,84949.69034104436,,,
85836.48222394148,2,send_clear,85831.48222394148,85836.48222394148,,,
86684.57467910339,3,send_clear,86679.57467910339,86684.57467910339,,,
87985.0,0,send_clear,87980.0,87985.0,,,
88992.798020421,1,send_clear,88987.798020421,88992.798020421,,,
89962.42067691969,4,send_clear,89957.42067691969,89962.42067691969,,,
90865.77871453713,2,send_clear,90860.77871453713,90865.77871453713,,,
91724.92428619013,3,send_clear,91719.92428619013,91724.92428619013,,,
92985.0,0,send_clear,92980.0,92985.0,,,
93995.3472163368,1,send_clear,93990.3472163368,93995.3472163368,,,
94973.11478480311,4,send_clear,94968.11478480311,94973.11478480311,,,
95891.35472859032,2,send_clear,95886.35472859032,95891.35472859032,,,
96762.31917467016,3,send_clear,96757.31917467016,96762.31917467016,,,
97985.0,0,send_clear,97980.0,97985.0,,,
98997.38657306944,1,send_clear,98992.38657306944,98997.38657306944,,,
99982.07794245638,4,send_clear,99977.07794245638,99982.07794245638,,,
100913.60817136354,2,send_clear,100908.60817136354,100913.60817136354,,,
101796.68577400883,3,send_clear,101791.68577400883,101796.68577400883,,,
102985.0,0,send_clear,102980.0,102985.0,,,
103999.01805845555,1,send_clear,103994.01805845555,103999.01805845555,,,
104989.57476565622,4,send_clear,104984.57476565622,104989.57476565622,,,
105932.91029022208,2,send_clear,105927.91029022208,105932.91029022208,,,
106828.03947725148,3,send_clear,106823.03947725148,106828.03947725148,,,
107985.0,0,send_clear,107980.0,107985.0,,,
109000.32324676444,1,send_clear,108995.32324676444,109000.32324676444,,,
109995.83326187787,4,send_clear,109990.83326187787,109995.83326187787,,,
110949.60368455324,2,send_clear,110944.60368455324,110949.60368455324,,,
111856.46111871183,3,send_clear,111851.46111871183,111856.46111871183,,,
112985.0,0,send_clear,112980.0,112985.0,,,
114001.36739741155,1,send_clear,113996.36739741155,114001.36739741155,,,
115001.0488889846,4,send_clear,114996.0488889846,115001.0488889846,,,
115964.00152543951,2,send_clear,115959.00152543951,115964.00152543951,,,
116882.07800005736,3,send_clear,116877.07800005736,116882.07800005736,,,
117985.0,0,send_clear,117980.0,117985.0,,,
119002.20271792923,1,send_clear,118997.20271792923,119002.20271792923,,,
120005.38845477352,4,send_clear,120000.38845477352,120005.38845477352,,,
120976.3877113063,2,send_clear,120971.3877113063,120976.3877113063,,,
121905.04874230715,3,send_clear,121900.04874230715,121905.04874230715,,,
122985.0,0,send_clear,122980.0,122985.0,,,
124002.87097434339,1,send_clear,123997.87097434339,124002.87097434339,,,
125008.99375868749,4,send_clear,125003.99375868749,125008.99375868749,,,
125987.01772078255,2,send_clear,125982.01772078255,125987.01772078255,,,
126925.55133800223,3,send_clear,126920.55133800223,126925.55133800223,,,
127985.0,0,send_clear,127980.0,127985.0,,,
129003.40557947471,1,send_clear,128998.40557947471,129003.40557947471,,,
130011.98492284493,4,send_clear,130006.98492284493,130011.98492284493,,,
130996.11996119503,2,send_clear,130991.11996119503,130996.11996119503,,,
131943.77386264078,3,send_clear,131938.77386264078,131943.77386264078,,,
132985.0,0,send_clear,132980.0,132985.0,,,
134003.83326357976,1,send_clear,133998.83326357976,134003.83326357976,,,
135014.46339099188,4,send_clear,135009.46339099188,135014.46339099188,,,
136003.8974471544,2,send_clear,135998.8974471544,136003.8974471544,,,
136959.9073795435,3,send_clear,136954.9073795435,136959.9073795435,,,
137985.0,0,send_clear,137980.0,137985.0,,,
139004.1754108638,1,send_clear,138999.1754108638,139004.1754108638,,,
140016.51459496625,4,send_clear,140011.51459496625,140016.51459496625,,,
141010.52967671677,2,send_clear,141005.52967671677,141010.52967671677,,,
141974.14063897816,3,send_clear,141969.14063897816,141974.14063897816,,,
142986.93692779564,0,send_clear,142981.93692779564,142986.93692779564,,,
144004.83651425017,1,send_clear,143999.83651425017,144004.83651425017,,,
145018.28777882303,4,send_clear,145013.28777882303,145018.28777882303,,,
146016.19009713802,2,send_clear,146011.19009713802,146016.19009713802,,,
146986.65933061013,3,send_clear,146981.65933061013,146986.65933061013,,,
147990.99020835853,0,send_clear,147985.99020835853,147990.99020835853,,,
149006.17605307183,1,send_clear,149001.17605307183,149006.17605307183,,,
150019.97423367278,4,send_clear,150014.97423367278,150019.97423367278,,,
151021.05572444497,2,send_clear,151016.05572444497,151021.05572444497,,,
151997.6474093771,3,send_clear,151992.6474093771,151997.6474093771,,,
152996.43044856226,0,send_clear,152991.43044856226,152996.43044856226,,,
154008.33573216991,1,send_clear,154003.33573216991,154008.33573216991,,,
155021.75533337222,4,send_clear,155016.75533337222,155021.75533337222,,,
156025.3044462304,2,send_clear,156020.3044462304,156025.3044462304,,,
157007.28761674775,3,send_clear,157002.28761674775,157007.28761674775,,,
158002.71068219937,0,send_clear,157997.71068219937,158002.71068219937,,,
159011.3195221758,1,send_clear,159006.3195221758,159011.3195221758,,,
160023.77697113293,4,send_clear,160018.77697113293,160023.77697113293,,,
161029.10775121092,2,send_clear,161024.10775121092,161029.10775121092,,,
162015.76044364038,3,send_clear,162010.76044364038,162015.76044364038,,,
163009.42943448757,0,send_clear,163004.42943448757,163009.42943448757,,,
164015.05030463813,1,send_clear,164010.05030463813,164015.05030463813,,,
165026.14043783396,4,send_clear,165021.14043783396,165026.14043783396,,,
166032.62308853553,2,send_clear,166027.62308853553,166032.62308853553,,,
167023.2417726194,3,send_clear,167018.2417726194,167023.2417726194,,,
168016.30070211392,0,send_clear,168011.30070211392,168016.30070211392,,,
169019.40918413328,1,send_clear,169014.40918413328,169019.40918413328,,,
170028.90298709384,4,send_clear,170023.90298709384,170028.90298709384,,,
171035.9878682472,2,send_clear,171030.9878682472,171035.9878682472,,,
172029.89979174495,3,send_clear,172024.89979174495,172029.89979174495,,,
173023.1293200401,0,send_clear,173018.1293200401,173023.1293200401,,,
174024.26201131465,1,send_clear,174019.26201131465,174024.26201131465,,,
175032.083591938,4,send_clear,175027.083591938,175032.083591938,,,
176039.31581298535,2,send_clear,176034.31581298535,176039.31581298535,,,
177035.89179599303,3,send_clear,177030.89179599303,177035.89179599303,,,
178029.79061523068,0,send_clear,178024.79061523068,178029.79061523068,,,
179029.47653209785,1,send_clear,179024.47653209785,179029.47653209785,,,
180035.67097996996,4,send_clear,180030.67097996996,180035.67097996996,,,
181042.6956463823,2,send_clear,181037.6956463823,181042.6956463823,,,
182041.36136607087,3,send_clear,182036.36136607087,182041.36136607087,,,
183036.2135653987,0,send_clear,183031.2135653987,183036.2135653987,,,
184034.932738758,1,send_clear,184029.932738758,184034.932738758,,,
185039.63213172756,4,send_clear,185034.63213172756,185039.63213172756,,,
186046.19174345135,2,send_clear,186041.19174345135,186046.19174345135,,,
187046.43624154697,3,send_clear,187041.43624154697,187046.43624154697,,,
188042.36690062835,0,send_clear,188037.36690062835,188042.36690062835,,,
189040.52837113207,1,send_clear,189035.52837113207,189040.52837113207,,,
190043.92017960845,4,send_clear,190038.92017960845,190043.92017960845,,,
191049.84623068277,2,send_clear,191044.84623068277,191049.84623068277,,,
192051.22703937412,3,send_clear,192046.22703937412,192051.22703937412,,,
193048.2477283775,0,send_clear,193043.2477283775,193048.2477283775,,,
194046.18104258116,1,send_clear,194041.18104258116,194046.18104258116,,,
195048.481152203,4,send_clear,195043.481152203,195048.481152203,,,
196053.6820149868,2,send_clear,196048.6820149868,196053.6820149868,,,
197055.82683449666,3,send_clear,197050.82683449666,197055.82683449666,,,
198053.87234960133,0,send_clear,198048.87234960133,198053.87234960133,,,
199051.8281039852,1,send_clear,199046.8281039852,199051.8281039852,,,
200053.25934255944,4,send_clear,200048.25934255944,200053.25934255944,,,
201057.70628050133,2,send_clear,201052.70628050133,201057.70628050133,,,
202060.3115236976,3,send_clear,202055.3115236976,202060.3115236976,,,
203059.26898442057,0,send_clear,203054.26898442057,203059.26898442057,,,
204057.42508007228,1,send_clear,204052.42508007228,204057.42508007228,,,
205058.20129006202,4,send_clear,205053.20129006202,205058.20129006202,,,
206061.91408241345,2,send_clear,206056.91408241345,206061.91408241345,,,
207064.74083544078,3,send_clear,207059.74083544078,207064.74083544078,,,
208064.47215462461,0,send_clear,208059.47215462461,208064.47215462461,,,
209062.94329498275,1,send_clear,209057.94329498275,209062.94329498275,,,
210063.25849104617,4,send_clear,210058.25849104617,210063.25849104617,,,
211066.29176413998,2,send_clear,211061.29176413998,211066.29176413998,,,
212069.15982118063,3,send_clear,212064.15982118063,212069.15982118063,,,
213069.51848793583,0,send_clear,213064.51848793583,213069.51848793583,,,
214068.36713357337,1,send_clear,214063.36713357337,214068.36713357337,,,
215068.3890195516,4,send_clear,215063.3890195516,215068.3890195516,,,
216070.8200152223,2,send_clear,216065.8200152223,216070.8200152223,,,
217073.60065998897,3,send_clear,217068.60065998897,217073.60065998897,,,
218074.44372234645,0,send_clear,218069.44372234645,218074.44372234645,,,
219073.69125132798,1,send_clear,219068.69125132798,219073.69125132798,,,
220073.55826590688,4,send_clear,220068.55826590688,220073.55826590688,,,
221075.4764653592,2,send_clear,221070.4764653592,221075.4764653592,,,
222078.08462106303,3,send_clear,222073.08462106303,222078.08462106303,,,
223079.28070208977,0,send_clear,223074.28070208977,223079.28070208977,,,
224078.91794148035,1,send_clear,224073.91794148035,224078.91794148035,,,
225078.73900102157,4,send_clear,225073.73900102157,225078.73900102157,,,
226080.23777249167,2,send_clear,226075.23777249167,226080.23777249167,,,
227082.62405134874,3,send_clear,227077.62405134874,227082.62405134874,,,
228084.05817194158,0,send_clear,228079.05817194158,228084.05817194158,,,
229084.0547875726,1,send_clear,229079.0547875726,229084.0547875726,,,
230083.91095833178,4,send_clear,230078.91095833178,230083.91095833178,,,
231085.0812096597,2,send_clear,231080.0812096597,231085.0812096597,,,
232087.22428301093,3,send_clear,232082.22428301093,232087.22428301093,,,
233088.80019415545,0,send_clear,233083.80019415545,233088.80019415545,,,
234089.11266888917,1,send_clear,234084.11266888917,234089.11266888917,,,
235089.06010044325,4,send_clear,235084.06010044325,235089.06010044325,,,
236089.9857878164,2,send_clear,236084.9857878164,236089.9857878164,,,
237091.88538397203,3,send_clear,237086.88538397203,237091.88538397203,,,
238093.52603211877,0,send_clear,238088.52603211877,238093.52603211877,,,
239094.1041415351,1,send_clear,239089.1041415351,239094.1041415351,,,
240094.17770866162,4,send_clear,240089.17770866162,240094.17770866162,,,
241094.93297198546,2,send_clear,241089.93297198546,241094.93297198546,,,
242096.6037015747,3,send_clear,242091.6037015747,242096.6037015747,,,
243098.25036600995,0,send_clear,243093.25036600995,243098.25036600995,,,
244099.04218643007,1,send_clear,244094.04218643007,244099.04218643007,,,
245099.25940421532,4,send_clear,245094.25940421532,245099.25940421532,,,
246099.90705843142,2,send_clear,246094.90705843142,246099.90705843142,,,
247101.37317294604,3,send_clear,247096.37317294604,247101.37317294604,,,
248102.98372739716,0,send_clear,248097.98372739716,248102.98372739716,,,
249103.9392946235,1,send_clear,249098.9392946235,249103.9392946235,,,
250104.30418229697,4,send_clear,250099.30418229697,250104.30418229697,,,
251104.89528320453,2,send_clear,251099.89528320453,251104.89528320453,,,
252106.18639499773,3,send_clear,252101.18639499773,252106.18639499773,,,
253107.73306091726,0,send_clear,253102.73306091726,253107.73306091726,,,
254108.80684788225,1,send_clear,254103.80684788225,254108.80684788225,,,
255109.31351541402,4,send_clear,255104.31351541402,255109.31351541402,,,
256109.88772964643,2,send_clear,256104.88772964643,256109.88772964643,,,
257111.03546192747,3,send_clear,257106.03546192747,257111.03546192747,,,
258112.5023411193,0,send_clear,258107.5023411193,258112.5023411193,,,
259113.65474652968,1,send_clear,259108.65474652968,259113.65474652968,,,
260114.29056163714,4,send_clear,260109.29056163714,260114.29056163714,,,
261114.87709604457,2,send_clear,261109.87709604457,261114.87709604457,,,
262115.91258875089,3,send_clear,262110.91258875089,262115.91258875089,,,
263117.29319064564,0,send_clear,263112.29319064564,263117.29319064564,,,
264118.4912353528,1,send_clear,264113.4912353528,264118.4912353528,,,
265119.23949638027,4,send_clear,265114.23949638027,265119.23949638027,,,
266119.85837611166,2,send_clear,266114.85837611166,266119.85837611166,,,
267120.810546223,3,send_clear,267115.810546223,267120.810546223,,,
268122.1054617611,0,send_clear,268117.1054617611,268122.1054617611,,,
269123.32288063446,1,send_clear,269118.32288063446,269123.32288063446,,,
270124.1649732311,4,send_clear,270119.1649732311,270124.1649732311,,,
271124.82849553553,2,send_clear,271119.82849553553,271124.82849553553,,,
272125.72293608554,3,send_clear,272120.72293608554,272125.72293608554,,,
273126.937756626,0,send_clear,273121.937756626,273126.937756626,,,
274128.15465583274,1,send_clear,274123.15465583274,274128.15465583274,,,
275129.07170975144,4,send_clear,275124.07170975144,275129.07170975144,,,
276129.7859383787,2,send_clear,276124.7859383787,276129.7859383787,,,
277130.64433654415,3,send_clear,277125.64433654415,277130.64433654415,,,
278131.7878726096,0,send_clear,278126.7878726096,278131.7878726096,,,
279132.9900991881,1,send_clear,279127.9900991881,279132.9900991881,,,
280133.9641876388,4,send_clear,280128.9641876388,280133.9641876388,,,
281134.7303882307,2,send_clear,281129.7303882307,281134.7303882307,,,
282135.57034688146,3,send_clear,282130.57034688146,282135.57034688146,,,
283136.653167464,0,send_clear,283131.653167464,283136.653167464,,,
284137.8315128433,1,send_clear,284132.8315128433,284137.8315128433,,,
285138.84645267966,4,send_clear,285133.84645267966,285138.84645267966,,,
286139.66240112047,2,send_clear,286134.66240112047,286139.66240112047,,,
287140.49755772925,3,send_clear,287135.49755772925,287140.49755772925,,,
288141.53084551706,0,send_clear,288136.53084551706,288141.53084551706,,,
289142.6801793781,1,send_clear,289137.6801793781,289142.6801793781,,,
290143.7219980193,4,send_clear,290138.7219980193,290143.7219980193,,,
291144.58312050026,2,send_clear,291139.58312050026,291144.58312050026,,,
292145.42347028345,3,send_clear,292140.42347028345,292145.42347028345,,,
293146.41817047034,0,send_clear,293141.41817047034,293146.41817047034,,,
294147.5365775965,1,send_clear,294142.5365775965,294147.5365775965,,,
295148.59371393477,4,send_clear,295143.59371393477,295148.59371393477,,,
296149.49403918715,2,send_clear,296144.49403918715,296149.49403918715,,,
297150.3463840642,3,send_clear,297145.3463840642,297150.3463840642,,,
298151.3126131891,0,send_clear,298146.3126131891,298151.3126131891,,,
299152.400584715,1,send_clear,299147.400584715,299152.400584715,,,
300153.4638880908,4,send_clear,300148.4638880908,300153.4638880908,,,
301154.39680896787,2,send_clear,301149.39680896787,301154.39680896787,,,
302155.2652690449,3,send_clear,302150.2652690449,302155.2652690449,,,
303156.2119443603,0,send_clear,303151.2119443603,303156.2119443603,,,
304157.27165664406,1,send_clear,304152.27165664406,304157.27165664406,,,
305158.33424180147,4,send_clear,305153.33424180147,305158.33424180147,,,
306159.2930955346,2,send_clear,306154.2930955346,306159.2930955346,,,
307160.17963434284,3,send_clear,307155.17963434284,307160.17963434284,,,
308161.1142823568,0,send_clear,308156.1142823568,308161.1142823568,,,
309162.1489817866,1,send_clear,309157.1489817866,309162.1489817866,,,
310163.2059897985,4,send_clear,310158.2059897985,310163.2059897985,,,
311164.1844743874,2,send_clear,311159.1844743874,311164.1844743874,,,
312165.08940235176,3,send_clear,312160.08940235176,312165.08940235176,,,
313166.0181063558,0,send_clear,313161.0181063558,313166.0181063558,,,
314167.03160670045,1,send_clear,314162.03160670045,314167.03160670045,,,
