time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
38.0,0,send_clear,33.0,38.0,,,
2916.0,4,send_clear,2911.0,2916.0,,,
3906.0,3,send_clear,3901.0,3906.0,,,
3991.0,2,send_clear,3986.0,3991.0,,,
4989.0,1,send_clear,4984.0,4989.0,,,
5038.0,0,send_clear,5033.0,5038.0,,,
7916.0,4,send_clear,7911.0,7916.0,,,
8906.0,3,send_clear,8901.0,8906.0,,,
8991.0,2,send_clear,8986.0,8991.0,,,
9989.0,1,send_clear,9984.0,9989.0,,,
10038.0,0,send_clear,10033.0,10038.0,,,
12916.0,4,send_clear,12911.0,12916.0,,,
13906.0,3,send_clear,13901.0,13906.0,,,
13991.0,2,send_clear,13986.0,13991.0,,,
14989.0,1,send_clear,14984.0,14989.0,,,
15038.0,0,send_clear,15033.0,15038.0,,,
17916.0,4,send_clear,17911.0,17916.0,,,
18906.0,3,send_clear,18901.0,18906.0,,,
18991.0,2,send_clear,18986.0,18991.0,,,
19989.0,1,send_clear,19984.0,19989.0,,,
20038.0,0,send_clear,20033.0,20038.0,,,
22916.0,4,send_clear,22911.0,22916.0,,,
23906.0,3,send_clear,23901.0,23906.0,,,
23991.0,2,send_clear,23986.0,23991.0,,,
24989.0,1,send_clear,24984.0,24989.0,,,
25038.0,0,send_clear,25033.0,25038.0,,,
27916.0,4,send_clear,27911.0,27916.0,,,
28906.0,3,send_clear,28901.0,28906.0,,,
28991.0,2,send_clear,28986.0,28991.0,,,
29989.0,1,send_clear,29984.0,29989.0,,,
30038.0,0,send_clear,30033.0,30038.0,,,
32916.0,4,send_clear,32911.0,32916.0,,,
33906.0,3,send_clear,33901.0,33906.0,,,
33991.0,2,send_clear,33986.0,33991.0,,,
34989.0,1,send_clear,34984.0,34989.0,,,
35038.0,0,send_clear,35033.0,35038.0,,,
37916.0,4,send_clear,37911.0,37916.0,,,
38906.0,3,send_clear,38901.0,38906.0,,,
38991.0,2,send_clear,38986.0,38991.0,,,
39989.0,1,send_clear,39984.0,39989.0,,,
40038.0,0,send_clear,40033.0,40038.0,,,
42916.0,4,send_clear,42911.0,42916.0,,,
