time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
940.0,2,1,960.544,20.544
1676.0,0,1,1696.544,20.544
2229.0,5,1,2249.544,20.544
2713.772,3,1,2734.316,20.544
3142.658,9,1,3163.2019999999998,20.544
3503.6009999999997,7,1,3524.1449999999995,20.544
5041.0,8,1,5061.544,20.544
5339.272,6,1,5359.816,20.544
5653.544,4,1,5674.088,20.544
6057.044,2,2,6077.588,20.544
6676.0,0,2,6696.544,20.544
7229.0,5,2,7249.544,20.544
7622.272,1,1,7642.816,20.544
7937.236999999999,3,2,7957.780999999999,20.544
8300.258999999998,9,2,8320.802999999998,20.544
8662.201999999997,7,2,8682.745999999997,20.544
10041.0,8,2,10061.544,20.544
10450.408,6,2,10470.952,20.544
10812.248,4,2,10832.792,20.544
11194.918,2,3,11215.462,20.544
11695.731,0,3,11716.275,20.544
12229.0,5,3,12249.544,20.544
12685.908,1,2,12706.452,20.544
13071.8445,3,3,13092.3885,20.544
13446.32375,9,3,13466.86775,20.544
13814.534874999998,7,3,13835.078874999997,20.544
15041.0,8,3,15061.544,20.544
15505.975999999999,6,3,15526.519999999999,20.544
15919.383999999998,4,3,15939.927999999998,20.544
16317.422999999999,2,4,16337.966999999999,20.544
16766.849,0,4,16787.393,20.544
17258.1965,5,4,17278.7405,20.544
17732.324249999998,1,3,17752.86825,20.544
18162.356375,3,4,18182.900375,20.544
18564.6120625,9,4,18585.156062500002,20.544
18949.845468749998,7,4,18970.38946875,20.544
20041.0,8,4,20061.544,20.544
20533.760000000002,6,4,20554.304000000004,20.544
20986.844,4,4,21007.388000000003,20.544
21412.4055,2,5,21432.949500000002,20.544
21849.899250000002,0,5,21870.443250000004,20.544
22314.319875,5,5,22334.863875000003,20.544
22783.5940625,1,4,22804.138062500002,20.544
23233.247218750003,3,5,23253.791218750004,20.544
23659.201640625004,9,5,23679.745640625006,20.544
24064.795554687502,7,5,24085.339554687504,20.544
25041.0,8,5,25061.544,20.544
25547.652000000002,6,5,25568.196000000004,20.544
26027.520000000004,4,5,26048.064000000006,20.544
26480.234750000003,2,6,26500.778750000005,20.544
26925.339000000004,0,6,26945.883000000005,20.544
27380.1014375,5,6,27400.645437500003,20.544
27842.11975,1,5,27862.663750000003,20.544
28297.955484375,3,6,28318.499484375003,20.544
28738.850562500003,9,6,28759.394562500005,20.544
29162.095058593753,7,6,29182.639058593755,20.544
30041.0,8,6,30061.544,20.544
30554.598,6,6,30575.142000000003,20.544
31051.331000000006,4,6,31071.875000000007,20.544
31526.054875000005,2,7,31546.598875000007,20.544
31985.96893750001,0,7,32006.51293750001,20.544
32443.307187500006,5,7,32463.851187500008,20.544
32902.985468750005,1,6,32923.529468750006,20.544
33360.742476562504,3,7,33381.286476562505,20.544
33810.068519531254,9,7,33830.612519531256,20.544
34246.3537890625,7,7,34266.8977890625,20.544
35041.0,8,7,35061.544,20.544
35558.071,6,7,35578.615000000005,20.544
36064.973000000005,4,7,36085.51700000001,20.544
36555.78593750001,2,8,36576.32993750001,20.544
37031.14943750001,0,8,37051.69343750001,20.544
37497.50031250001,5,8,37518.04431250001,20.544
37960.51489062501,1,7,37981.05889062501,20.544
38420.90068359376,3,8,38441.44468359376,20.544
38875.756601562505,9,8,38896.30060156251,20.544
39321.32719531251,7,8,39341.87119531251,20.544
40041.0,8,8,40061.544,20.544
40559.8075,6,8,40580.351500000004,20.544
41072.66225000001,4,8,41093.20625000001,20.544
41574.496093750015,2,9,41595.040093750016,20.544
42063.094765625014,0,9,42083.638765625015,20.544
42540.56953906251,5,9,42561.11353906251,20.544
43010.81421484376,1,8,43031.35821484376,20.544
43476.12944921876,3,9,43496.67344921876,20.544
43936.21502539063,9,9,43956.75902539063,20.544
44389.04311035157,7,9,44409.587110351575,20.544
45041.0,8,9,45061.544,20.544
45560.67575,6,9,45581.219750000004,20.544
46076.941000000006,4,9,46097.48500000001,20.544
46585.99054687501,2,10,46606.53454687501,20.544
47084.81465625001,0,10,47105.35865625001,20.544
47572.964097656266,5,10,47593.50809765627,20.544
48052.16115625002,1,9,48072.70515625002,20.544
48524.41730273439,3,10,48544.961302734395,20.544
48990.588164062516,9,10,49011.13216406252,20.544
49450.08763720705,7,10,49470.63163720705,20.544
50041.0,8,10,50061.544,20.544
50561.109875,6,10,50581.653875,20.544
51079.297437500005,4,10,51099.84143750001,20.544
51592.91599218751,2,11,51613.45999218751,20.544
52099.13732421876,0,11,52119.68132421876,20.544
52596.322710937515,5,11,52616.86671093752,20.544
53084.51393359377,1,10,53105.05793359377,20.544
53564.73761816409,3,11,53585.28161816409,20.544
54037.9348911133,9,11,54058.4788911133,20.544
54504.28326416017,7,11,54524.82726416017,20.544
