time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
940.0,2,1,960.544,20.544
1676.0,0,1,1696.544,20.544
2229.0,5,1,2249.544,20.544
2742.3896,3,1,2762.9336,20.544
3241.74024,9,1,3262.28424,20.544
3720.455816,7,1,3740.999816,20.544
5041.0,8,1,5061.544,20.544
5517.0896,6,1,5537.6336,20.544
5987.7392,4,1,6008.2832,20.544
6460.2419039999995,2,2,6480.785903999999,20.544
6950.307313599999,0,2,6970.851313599999,20.544
7446.666182239999,5,2,7467.210182239999,20.544
7939.989164015999,1,1,7960.533164015999,20.544
8438.653871614399,9,2,8459.197871614399,20.544
8935.323666052958,7,2,8955.867666052958,20.544
10041.0,8,2,10061.544,20.544
10557.09856,6,2,10577.64256,20.544
11068.652224,4,2,11089.196224,20.544
11576.300792,2,3,11596.844792,20.544
12082.19104416,0,3,12102.73504416,20.544
12587.128157968,5,3,12607.672157968,20.544
13090.9038585728,1,2,13111.4478585728,20.544
13589.77588511712,3,2,13610.31988511712,20.544
14092.820263210704,7,3,14113.364263210704,20.544
15041.0,8,3,15061.544,20.544
15561.099456,6,3,15581.643456,20.544
16080.3443328,4,3,16100.8883328,20.544
16598.42957872,2,4,16618.97357872,20.544
17115.295325264,0,4,17135.839325264,20.544
17630.968208534403,5,4,17651.512208534405,20.544
18145.451373538242,1,3,18165.995373538244,20.544
18658.373424696132,3,3,18678.917424696134,20.544
19165.442528214215,9,3,19185.986528214216,20.544
20041.0,8,4,20061.544,20.544
20561.499545600003,6,4,20582.043545600005,20.544
21081.873624320004,4,4,21102.417624320005,20.544
21602.018819760004,2,5,21622.562819760005,20.544
22121.836070310404,0,5,22142.380070310406,20.544
22641.238884132807,5,5,22661.78288413281,20.544
23160.14973307335,1,4,23180.693733073353,20.544
23678.461702235632,3,4,23699.005702235634,20.544
24195.649384833494,9,4,24216.193384833496,20.544
24706.604817204905,7,4,24727.148817204907,20.544
25208.533935484415,8,5,25229.077935484416,20.544
25712.320096495976,6,5,25732.864096495978,20.544
26217.76504927838,4,5,26238.30904927838,20.544
26724.680026326543,2,6,26745.224026326545,20.544
27232.885230724933,0,6,27253.429230724934,20.544
27742.21019606572,5,6,27762.75419606572,20.544
28252.493749766487,1,5,28273.03774976649,20.544
28763.580145013402,3,5,28784.124145013404,20.544
29275.27666899541,9,5,29295.820668995413,20.544
29786.899083816363,7,5,29807.443083816364,20.544
30297.55216898317,8,6,30318.09616898317,20.544
30807.51856173445,6,6,30828.062561734452,20.544
31317.032810488847,4,6,31337.57681048885,20.544
31826.28713207262,2,7,31846.83113207262,20.544
32335.436541937852,0,7,32355.980541937854,20.544
32844.60350735064,5,7,32865.147507350644,20.544
33353.88213159223,1,6,33374.426131592234,20.544
33863.34153293435,3,6,33883.88553293435,20.544
34373.024646540456,9,6,34393.56864654046,20.544
34882.90169026805,7,6,34903.445690268054,20.544
35392.856338139565,8,7,35413.40033813957,20.544
35902.81216049906,6,7,35923.35616049906,20.544
36412.72382549804,4,7,36433.26782549804,20.544
36922.5697561555,2,8,36943.1137561555,20.544
37432.34603473374,0,8,37452.89003473374,20.544
37942.06138199543,5,8,37962.60538199543,20.544
38451.73305695511,1,7,38472.277056955114,20.544
38961.383504553036,3,7,38981.92750455304,20.544
39471.03721875178,9,7,39491.58121875178,20.544
39980.71326590341,7,7,40001.25726590341,20.544
40490.417173127025,8,8,40510.96117312703,20.544
41000.14627186423,6,8,41020.69027186423,20.544
41509.89362722761,4,8,41530.43762722761,20.544
42019.650840120405,2,9,42040.194840120406,20.544
42529.40995958174,0,9,42549.95395958174,20.544
43039.16470182311,5,9,43059.70870182311,20.544
43548.91113733631,1,8,43569.455137336314,20.544
44058.64797405799,3,8,44079.19197405799,20.544
44568.37649852737,9,8,44588.92049852737,20.544
45078.09977526497,7,8,45098.64377526497,20.544
45587.82111505118,8,9,45608.36511505118,20.544
46097.54323073249,6,9,46118.08723073249,20.544
46607.267870382006,4,9,46627.81187038201,20.544
47116.995767355846,2,10,47137.53976735585,20.544
47626.72678657844,0,10,47647.27078657844,20.544
48136.460178102905,5,10,48157.00417810291,20.544
48646.194874026245,1,9,48666.73887402625,20.544
49155.929784029424,3,9,49176.473784029426,20.544
49665.66405547922,9,9,49686.20805547922,20.544
50175.3972274578,7,9,50195.9412274578,20.544
50685.12921621714,8,10,50705.67321621714,20.544
51194.860217668676,6,10,51215.40421766868,20.544
51704.590582940014,4,10,51725.134582940016,20.544
52214.3207013816,2,11,52234.8647013816,20.544
52724.050909901285,0,11,52744.59490990129,20.544
53233.78143672145,5,11,53254.325436721454,20.544
53743.51238045193,1,10,53764.05638045193,20.544
54253.24372080968,3,10,54273.78772080968,20.544
