time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
940.0,2,send_clear,935.0,940.0,,,
1676.0,0,send_clear,1671.0,1676.0,,,
2229.0,5,send_clear,2224.0,2229.0,,,
2245.0,1,skip_busy,2240.0,2245.0,5,2229.0,2249.544
2742.3896,3,send_clear,2737.3896,2742.3896,,,
3241.74024,9,send_clear,3236.74024,3241.74024,,,
3720.455816,7,send_clear,3715.455816,3720.455816,,,
5041.0,8,send_clear,5036.0,5041.0,,,
5517.0896,6,send_clear,5512.0896,5517.0896,,,
5987.7392,4,send_clear,5982.7392,5987.7392,,,
6460.2419039999995,2,send_clear,6455.2419039999995,6460.2419039999995,,,
6950.307313599999,0,send_clear,6945.307313599999,6950.307313599999,,,
7446.666182239999,5,send_clear,7441.666182239999,7446.666182239999,,,
7939.989164015999,1,send_clear,7934.989164015999,7939.989164015999,,,
7944.728124015999,3,skip_busy,7939.728124015999,7944.728124015999,1,7939.989164015999,7960.533164015999
8438.653871614399,9,send_clear,8433.653871614399,8438.653871614399,,,
8935.323666052958,7,send_clear,8930.323666052958,8935.323666052958,,,
10041.0,8,send_clear,10036.0,10041.0,,,
10557.09856,6,send_clear,10552.09856,10557.09856,,,
11068.652224,4,send_clear,11063.652224,11068.652224,,,
11576.300792,2,send_clear,11571.300792,11576.300792,,,
12082.19104416,0,send_clear,12077.19104416,12082.19104416,,,
12587.128157968,5,send_clear,12582.128157968,12587.128157968,,,
13090.9038585728,1,send_clear,13085.9038585728,13090.9038585728,,,
13589.77588511712,3,send_clear,13584.77588511712,13589.77588511712,,,
13594.168459876959,9,skip_busy,13589.168459876959,13594.168459876959,3,13589.77588511712,13610.31988511712
14092.820263210704,7,send_clear,14087.820263210704,14092.820263210704,,,
15041.0,8,send_clear,15036.0,15041.0,,,
15561.099456,6,send_clear,15556.099456,15561.099456,,,
16080.3443328,4,send_clear,16075.3443328,16080.3443328,,,
16598.42957872,2,send_clear,16593.42957872,16598.42957872,,,
17115.295325264,0,send_clear,17110.295325264,17115.295325264,,,
17630.968208534403,5,send_clear,17625.968208534403,17630.968208534403,,,
18145.451373538242,1,send_clear,18140.451373538242,18145.451373538242,,,
18658.373424696132,3,send_clear,18653.373424696132,18658.373424696132,,,
19165.442528214215,9,send_clear,19160.442528214215,19165.442528214215,,,
19170.307708547592,7,skip_busy,19165.307708547592,19170.307708547592,9,19165.442528214215,19185.986528214216
20041.0,8,send_clear,20036.0,20041.0,,,
20561.499545600003,6,send_clear,20556.499545600003,20561.499545600003,,,
21081.873624320004,4,send_clear,21076.873624320004,21081.873624320004,,,
21602.018819760004,2,send_clear,21597.018819760004,21602.018819760004,,,
22121.836070310404,0,send_clear,22116.836070310404,22121.836070310404,,,
22641.238884132807,5,send_clear,22636.238884132807,22641.238884132807,,,
23160.14973307335,1,send_clear,23155.14973307335,23160.14973307335,,,
23678.461702235632,3,send_clear,23673.461702235632,23678.461702235632,,,
24195.649384833494,9,send_clear,24190.649384833494,24195.649384833494,,,
24706.604817204905,7,send_clear,24701.604817204905,24706.604817204905,,,
25208.533935484415,8,send_clear,25203.533935484415,25208.533935484415,,,
25712.320096495976,6,send_clear,25707.320096495976,25712.320096495976,,,
26217.76504927838,4,send_clear,26212.76504927838,26217.76504927838,,,
26724.680026326543,2,send_clear,26719.680026326543,26724.680026326543,,,
27232.885230724933,0,send_clear,27227.885230724933,27232.885230724933,,,
27742.21019606572,5,send_clear,27737.21019606572,27742.21019606572,,,
28252.493749766487,1,send_clear,28247.493749766487,28252.493749766487,,,
28763.580145013402,3,send_clear,28758.580145013402,28763.580145013402,,,
29275.27666899541,9,send_clear,29270.27666899541,29275.27666899541,,,
29786.899083816363,7,send_clear,29781.899083816363,29786.899083816363,,,
30297.55216898317,8,send_clear,30292.55216898317,30297.55216898317,,,
30807.51856173445,6,send_clear,30802.51856173445,30807.51856173445,,,
31317.032810488847,4,send_clear,31312.032810488847,31317.032810488847,,,
31826.28713207262,2,send_clear,31821.28713207262,31826.28713207262,,,
32335.436541937852,0,send_clear,32330.436541937852,32335.436541937852,,,
32844.60350735064,5,send_clear,32839.60350735064,32844.60350735064,,,
33353.88213159223,1,send_clear,33348.88213159223,33353.88213159223,,,
33863.34153293435,3,send_clear,33858.34153293435,33863.34153293435,,,
34373.024646540456,9,send_clear,34368.024646540456,34373.024646540456,,,
34882.90169026805,7,send_clear,34877.90169026805,34882.90169026805,,,
35392.856338139565,8,send_clear,35387.856338139565,35392.856338139565,,,
35902.81216049906,6,send_clear,35897.81216049906,35902.81216049906,,,
36412.72382549804,4,send_clear,36407.72382549804,36412.72382549804,,,
36922.5697561555,2,send_clear,36917.5697561555,36922.5697561555,,,
37432.34603473374,0,send_clear,37427.34603473374,37432.34603473374,,,
