time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
1114.772,4,1,1135.316,20.544
1391.5439999999999,7,1,1412.088,20.544
2138.0,6,1,2158.544,20.544
2409.272,0,1,2429.816,20.544
2721.044,8,1,2741.5879999999997,20.544
3007.816,3,1,3028.3599999999997,20.544
3340.8269999999998,1,1,3361.3709999999996,20.544
3634.7754999999997,9,1,3655.3194999999996,20.544
5316.0,2,1,5336.544,20.544
5821.272,5,2,5841.816,20.544
6228.294,4,2,6248.838,20.544
6570.191,7,2,6590.735,20.544
7138.0,6,2,7158.544,20.544
7533.907999999999,0,2,7554.451999999999,20.544
7887.748,8,2,7908.2919999999995,20.544
8219.713,3,2,8240.257,20.544
8557.40825,1,2,8577.95225,20.544
8882.734250000001,9,2,8903.278250000001,20.544
10316.0,2,2,10336.544,20.544
10828.908,5,3,10849.452,20.544
11288.873,4,3,11309.417,20.544
11689.804,7,3,11710.348,20.544
12174.173999999999,6,3,12194.717999999999,20.544
12614.312999999998,0,3,12634.856999999998,20.544
13011.302499999998,8,3,13031.846499999998,20.544
13375.779749999998,3,3,13396.323749999998,20.544
13726.865999999998,1,3,13747.409999999998,20.544
14068.4695,9,3,14089.0135,20.544
15316.0,2,3,15336.544,20.544
15832.725999999999,5,4,15853.269999999999,20.544
16321.071499999998,4,4,16341.615499999998,20.544
16765.709749999998,7,4,16786.25375,20.544
17230.213875,6,4,17250.757875000003,20.544
17682.535437500002,0,4,17703.079437500004,20.544
18107.19096875,8,4,18127.734968750003,20.544
18501.757359375,3,4,18522.301359375,20.544
18874.5836796875,1,4,18895.127679687503,20.544
19231.79858984375,9,4,19252.342589843753,20.544
20316.0,2,4,20336.544,20.544
20834.635000000002,5,5,20855.179000000004,20.544
21338.12525,4,5,21358.669250000003,20.544
21812.1895,7,5,21832.733500000002,20.544
22281.4736875,6,5,22302.017687500003,20.544
22742.276562500003,0,5,22762.820562500005,20.544
23185.005765625003,8,5,23205.549765625005,20.544
23603.653562500003,3,5,23624.197562500005,20.544
23999.390621093753,1,5,24019.934621093755,20.544
24375.866605468756,9,5,24396.410605468758,20.544
25316.0,2,5,25336.544,20.544
25835.589500000002,5,6,25856.133500000004,20.544
26347.129375000004,4,6,26367.673375000006,20.544
26839.931437500003,7,6,26860.475437500005,20.544
27320.974562500003,6,6,27341.518562500005,20.544
27791.897562500002,0,6,27812.441562500004,20.544
28248.723664062505,8,6,28269.267664062507,20.544
28686.460613281255,3,6,28707.004613281257,20.544
29103.197617187507,1,6,29123.74161718751,20.544
29499.804111328132,9,6,29520.348111328134,20.544
30316.0,2,6,30336.544,20.544
30836.06675,5,7,30856.610750000003,20.544
31351.870062500006,4,7,31372.414062500007,20.544
31856.172750000005,7,7,31876.716750000007,20.544
32348.845656250007,6,7,32369.38965625001,20.544
32830.64360937501,0,7,32851.18760937501,20.544
33299.95563671876,8,7,33320.49963671876,20.544
33753.48012500001,3,7,33774.02412500001,20.544
34188.610871093755,1,7,34209.15487109376,20.544
34604.47949121095,9,7,34625.02349121095,20.544
35316.0,2,7,35336.544,20.544
35836.305375,5,8,35856.849375000005,20.544
36354.359718750005,4,8,36374.90371875001,20.544
36865.53823437501,7,8,36886.08223437501,20.544
37367.46394531251,6,8,37388.007945312514,20.544
37859.325777343765,0,8,37879.86977734377,20.544
38339.91270703127,8,8,38360.45670703127,20.544
38806.96841601564,3,8,38827.51241601564,20.544
39258.0616435547,1,8,39278.6056435547,20.544
39691.54256738283,9,8,39712.08656738283,20.544
40316.0,2,8,40336.544,20.544
40836.4246875,5,9,40856.968687500004,20.544
41355.66420312501,4,9,41376.20820312501,20.544
41870.87321875001,7,9,41891.417218750015,20.544
42379.44058203127,6,9,42399.98458203127,20.544
42879.655179687514,0,9,42900.199179687515,20.544
43370.05594335939,8,9,43390.59994335939,20.544
43848.784179687515,3,9,43869.328179687516,20.544
44313.6949116211,1,9,44334.238911621105,20.544
44762.89073950196,9,9,44783.434739501965,20.544
45316.0,2,9,45336.544,20.544
45836.48434375,5,10,45857.028343750004,20.544
46356.346273437506,4,10,46376.89027343751,20.544
46873.88174609376,7,10,46894.42574609376,20.544
47386.93316406252,6,10,47407.47716406252,20.544
47893.56617187502,0,10,47914.11017187502,20.544
48392.0830576172,8,10,48412.6270576172,20.544
48880.705618652355,3,10,48901.24961865236,20.544
49357.472265136734,1,10,49378.016265136735,20.544
49820.453502319346,9,10,49840.99750231935,20.544
50328.49875115967,2,10,50349.04275115967,20.544
50842.76354745484,5,11,50863.30754745484,20.544
51359.82691044617,4,11,51380.370910446174,20.544
51877.126328269966,7,11,51897.67032826997,20.544
52392.30174616624,6,11,52412.84574616624,20.544
52903.20595902063,0,11,52923.749959020635,20.544
53407.916508318915,8,11,53428.460508318916,20.544
53904.58306348564,3,11,53925.12706348564,20.544
54391.299664311184,1,11,54411.843664311185,20.544
54866.14858331527,9,11,54886.69258331527,20.544
55357.595667237474,2,11,55378.139667237476,20.544
55860.45160734616,5,12,55880.99560734616,20.544
56370.411258896165,4,12,56390.95525889617,20.544
56884.040793583066,7,12,56904.58479358307,20.544
57398.44326987465,6,12,57418.987269874655,20.544
57911.09661444764,0,12,57931.64061444764,20.544
58419.77856138328,8,12,58440.322561383284,20.544
58922.452812434465,3,12,58942.99681243447,20.544
59417.14823837283,1,12,59437.69223837283,20.544
59901.920410844046,9,12,59922.46441084405,20.544
60390.030039040765,2,12,60410.57403904077,20.544
60885.512823193465,5,13,60906.05682319347,20.544
61388.234041044816,4,13,61408.77804104482,20.544
61896.409417313946,7,13,61916.95341731395,20.544
62407.6983435943,6,13,62428.2423435943,20.544
62919.66947902097,0,13,62940.213479020975,20.544
63429.99602020213,8,13,63450.540020202134,20.544
63936.4964163183,3,13,63957.040416318305,20.544
64437.09432734556,1,13,64457.638327345565,20.544
64929.7793690948,9,13,64950.323369094804,20.544
65420.17670406778,2,13,65440.72070406778,20.544
65913.11676363062,5,14,65933.66076363061,20.544
66410.94740233771,4,14,66431.4914023377,20.544
66913.95040982583,7,14,66934.49440982583,20.544
67421.09637671006,6,14,67441.64037671006,20.544
67930.65492786551,0,14,67951.19892786551,20.544
68440.59747403383,8,14,68461.14147403382,20.544
68948.81894517606,3,14,68969.36294517605,20.544
69453.22863626081,1,14,69473.77263626081,20.544
69951.7760026778,9,14,69972.32000267779,20.544
70446.2483533728,2,14,70466.79235337279,20.544
70939.9545585017,5,15,70960.4985585017,20.544
71435.7229804197,4,15,71456.26698041969,20.544
71935.10869512276,7,15,71955.65269512276,20.544
72438.3745359164,6,15,72458.9185359164,20.544
72944.78673189096,0,15,72965.33073189095,20.544
73452.96410296239,8,15,73473.50810296238,20.544
73961.16352406921,3,15,73981.7075240692,20.544
74467.46808016501,1,15,74488.012080165,20.544
74969.8940414214,9,15,74990.4380414214,20.544
75468.3431973971,2,15,75488.8871973971,20.544
75964.4208779494,5,16,75984.96487794939,20.544
76460.34392918454,4,16,76480.88792918454,20.544
76957.99831215365,7,16,76978.54231215364,20.544
77458.45842403502,6,16,77479.00242403502,20.544
77961.89457796299,0,16,77982.43857796298,20.544
78467.70134046269,8,16,78488.24534046269,20.544
78974.70443226595,3,16,78995.24843226594,20.544
79481.35825621548,1,16,79501.90225621547,20.544
79985.89814881844,9,16,80006.44214881843,20.544
80487.39267310777,2,16,80507.93667310776,20.544
80986.17877552858,5,17,81006.72277552857,20.544
81483.53335235655,4,17,81504.07735235654,20.544
81981.0378322551,7,17,82001.58183225509,20.544
82480.02012814506,6,17,82500.56412814505,20.544
82981.22935305402,0,17,83001.77335305401,20.544
83484.73734675835,8,17,83505.28134675835,20.544
83989.99288951216,3,17,84010.53688951215,20.544
84495.9475728638,1,17,84516.4915728638,20.544
85001.19486084112,9,17,85021.73886084111,20.544
85504.56576697444,2,17,85525.10976697443,20.544
86005.64427125151,5,18,86026.1882712515,20.544
86504.86081180403,4,18,86525.40481180402,20.544
87003.22132202957,7,18,87023.76532202956,20.544
87501.89272508731,6,18,87522.4367250873,20.544
88001.83303907065,0,18,88022.37703907065,20.544
88503.55719291451,8,18,88524.1011929145,20.544
89007.04704121333,3,18,89027.59104121332,20.544
89511.76930703857,1,18,89532.31330703857,20.544
90016.75408393984,9,18,90037.29808393984,20.544
90520.93192545715,2,18,90541.47592545714,20.544
91023.56009835433,5,19,91044.10409835432,20.544
91524.48245507918,4,19,91545.02645507918,20.544
92024.12388855437,7,19,92044.66788855437,20.544
92523.28030682084,6,19,92543.82430682084,20.544
93022.82867294575,0,19,93043.37267294574,20.544
93523.46493293013,8,19,93544.00893293013,20.544
94025.52798707172,3,19,94046.07198707171,20.544
94528.92064705514,1,19,94549.46464705514,20.544
95033.10936549748,9,19,95053.65336549748,20.544
95537.29264547731,2,19,95557.8366454773,20.544
96040.69837191582,5,20,96061.24237191581,20.544
96542.8624134975,4,20,96563.40641349749,20.544
97043.76515102593,7,20,97064.30915102593,20.544
97543.79472892339,6,20,97564.33872892338,20.544
98043.58370093457,0,20,98064.12770093456,20.544
98543.79631693235,8,20,98564.34031693234,20.544
99044.93415200204,3,20,99065.47815200203,20.544
