time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2912.7088000000003,0,send_clear,2907.7088000000003,2912.7088000000003,,,
3499.05056,3,send_clear,3494.05056,3499.05056,,,
4064.83936,1,send_clear,4059.83936,4064.83936,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6789.7088,4,send_clear,6784.7088,6789.7088,,,
7942.2176,0,send_clear,7937.2176,7942.2176,,,
8641.792768,3,send_clear,8636.792768,8641.792768,,,
9258.0064,1,send_clear,9253.0064,9258.0064,,,
11066.0,2,send_clear,11061.0,11066.0,,,
11899.07584,4,send_clear,11894.07584,11899.07584,,,
12987.698048,0,send_clear,12982.698048,12987.698048,,,
13765.082623999999,3,send_clear,13760.082623999999,13765.082623999999,,,
14413.568148479999,1,send_clear,14408.568148479999,14413.568148479999,,,
16066.0,2,send_clear,16061.0,16066.0,,,
16986.569472,4,send_clear,16981.569472,16986.569472,,,
18041.581132799998,0,send_clear,18036.581132799998,18041.581132799998,,,
18874.49112576,3,send_clear,18869.49112576,18874.49112576,,,
19559.861543936,1,send_clear,19554.861543936,19559.861543936,,,
21066.0,2,send_clear,21061.0,21066.0,,,
22056.564377600003,4,send_clear,22051.564377600003,22056.564377600003,,,
23098.68658176,0,send_clear,23093.68658176,23098.68658176,,,
23973.439016960005,3,send_clear,23968.439016960005,23973.439016960005,,,
24696.6858385408,1,send_clear,24691.6858385408,24696.6858385408,,,
26066.0,2,send_clear,26061.0,26066.0,,,
27112.560302080004,4,send_clear,27107.560302080004,27112.560302080004,,,
28155.570125824004,0,send_clear,28150.570125824004,28155.570125824004,,,
29063.97403873281,3,send_clear,29058.97403873281,29063.97403873281,,,
29824.252278579206,1,send_clear,29819.252278579206,29824.252278579206,,,
31071.759255715842,2,send_clear,31066.759255715842,31071.759255715842,,,
32158.50889280717,4,send_clear,32153.50889280717,32158.50889280717,,,
33210.266679220644,0,send_clear,33205.266679220644,33210.266679220644,,,
34147.34136683038,3,send_clear,34142.34136683038,34147.34136683038,,,
34942.97889622944,1,send_clear,34937.97889622944,34942.97889622944,,,
36100.11198381856,2,send_clear,36095.11198381856,36100.11198381856,,,
37200.93831100945,4,send_clear,37195.93831100945,37200.93831100945,,,
38262.509805578404,0,send_clear,38257.509805578404,38262.509805578404,,,
39224.48385457998,3,send_clear,39219.48385457998,39224.48385457998,,,
40053.38868789955,1,send_clear,40048.38868789955,40053.38868789955,,,
41144.87612463476,2,send_clear,41139.87612463476,41144.87612463476,,,
42243.83467373451,4,send_clear,42238.83467373451,42243.83467373451,,,
43312.88357920963,0,send_clear,43307.88357920963,43312.88357920963,,,
44296.27259950591,3,send_clear,44291.27259950591,44296.27259950591,,,
45156.07427022082,1,send_clear,45151.07427022082,45156.07427022082,,,
46201.22455375197,2,send_clear,46196.22455375197,46201.22455375197,,,
47289.421449738,4,send_clear,47284.421449738,47289.421449738,,,
48362.299953315305,0,send_clear,48357.299953315305,48362.299953315305,,,
49363.58687026779,3,send_clear,49358.58687026779,49363.58687026779,,,
50251.68559023022,1,send_clear,50246.68559023022,50251.68559023022,,,
51265.42556104762,2,send_clear,51260.42556104762,51265.42556104762,,,
52338.73107199992,4,send_clear,52333.73107199992,52338.73107199992,,,
53411.694977052226,0,send_clear,53406.694977052226,53411.694977052226,,,
