time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2912.7088000000003,0,1,2933.2528,20.544
3499.05056,3,1,3519.59456,20.544
4064.83936,1,1,4085.38336,20.544
6066.0,2,1,6086.544,20.544
6789.7088,4,2,6810.2528,20.544
7942.2176,0,2,7962.7616,20.544
8641.792768,3,2,8662.336768,20.544
9258.0064,1,2,9278.5504,20.544
11066.0,2,2,11086.544,20.544
11899.07584,4,3,11919.61984,20.544
12987.698048,0,3,13008.242048,20.544
13765.082623999999,3,3,13785.626623999999,20.544
14413.568148479999,1,3,14434.112148479999,20.544
16066.0,2,3,16086.544,20.544
16986.569472,4,4,17007.113472,20.544
18041.581132799998,0,4,18062.1251328,20.544
18874.49112576,3,4,18895.03512576,20.544
19559.861543936,1,4,19580.405543936,20.544
21066.0,2,4,21086.544,20.544
22056.564377600003,4,5,22077.108377600005,20.544
23098.68658176,0,5,23119.230581760003,20.544
23973.439016960005,3,5,23993.983016960006,20.544
24696.6858385408,1,5,24717.229838540803,20.544
26066.0,2,5,26086.544,20.544
27112.560302080004,4,6,27133.104302080006,20.544
28155.570125824004,0,6,28176.114125824006,20.544
29063.97403873281,3,6,29084.51803873281,20.544
29824.252278579206,1,6,29844.796278579208,20.544
31071.759255715842,2,6,31092.303255715844,20.544
32158.50889280717,4,7,32179.052892807173,20.544
33210.266679220644,0,7,33230.810679220645,20.544
34147.34136683038,3,7,34167.88536683038,20.544
34942.97889622944,1,7,34963.52289622944,20.544
36100.11198381856,2,7,36120.655983818564,20.544
37200.93831100945,4,8,37221.48231100945,20.544
38262.509805578404,0,8,38283.053805578405,20.544
39224.48385457998,3,8,39245.02785457998,20.544
40053.38868789955,1,8,40073.93268789955,20.544
41144.87612463476,2,8,41165.42012463476,20.544
42243.83467373451,4,9,42264.378673734514,20.544
43312.88357920963,0,9,43333.42757920963,20.544
44296.27259950591,3,9,44316.81659950591,20.544
45156.07427022082,1,9,45176.618270220824,20.544
46201.22455375197,2,9,46221.76855375197,20.544
47289.421449738,4,10,47309.965449738,20.544
48362.299953315305,0,10,48382.84395331531,20.544
49363.58687026779,3,10,49384.13087026779,20.544
50251.68559023022,1,10,50272.22959023022,20.544
51265.42556104762,2,10,51285.96956104762,20.544
52338.73107199992,4,11,52359.275071999924,20.544
53411.694977052226,0,11,53432.23897705223,20.544
54427.31729162468,3,11,54447.86129162468,20.544
55340.92073050911,1,11,55361.46473050911,20.544
56334.63339493992,2,11,56355.17739493992,20.544
57392.02033658792,4,12,57412.56433658792,20.544
58461.86884895936,0,12,58482.412848959364,20.544
59488.33640309161,3,12,59508.880403091614,20.544
60424.51266502561,1,12,60445.056665025615,20.544
61406.71804895706,2,12,61427.26204895706,20.544
62449.06867906175,4,13,62469.61267906175,20.544
63513.41761497984,0,13,63533.96161497984,20.544
64547.46144546926,3,13,64568.00544546926,20.544
65503.21122111434,1,13,65523.75522111434,20.544
66480.12548338852,2,13,66500.66948338851,20.544
67509.3888399271,4,14,67529.93283992709,20.544
68566.72065996929,0,14,68587.26465996928,20.544
69605.42208836926,3,14,69625.96608836926,20.544
70577.76219456532,1,14,70598.30619456532,20.544
71553.76162562388,2,14,71574.30562562388,20.544
72572.37219706645,4,15,72592.91619706644,20.544
73621.95976738872,0,15,73642.50376738871,20.544
74662.83842417315,3,15,74683.38242417315,20.544
75648.88624048689,1,15,75669.43024048688,20.544
76626.89534859649,2,15,76647.43934859648,20.544
77637.38562737245,4,16,77657.92962737245,20.544
78679.15373938547,0,16,78699.69773938546,20.544
79720.21028721561,3,16,79740.7542872156,20.544
80717.25984983263,1,16,80737.80384983262,20.544
81699.07704884371,2,16,81719.6210488437,20.544
82703.8327116667,4,17,82724.3767116667,20.544
83738.19833384172,0,17,83758.74233384171,20.544
84777.91669654084,3,17,84798.46069654083,20.544
85783.50001917427,1,17,85804.04401917427,20.544
86770.07044290983,2,17,86790.61444290982,20.544
87771.18905791533,4,18,87791.73305791532,20.544
88798.90527865644,0,18,88819.44927865644,20.544
89836.22321296396,3,18,89856.76721296395,20.544
90848.1534579322,1,18,90868.6974579322,20.544
91839.7958459143,2,18,91860.33984591429,20.544
92839.01921551512,4,19,92859.56321551511,20.544
93861.03686602818,0,19,93881.58086602818,20.544
94895.2947435768,3,19,94915.8387435768,20.544
95911.69051506113,1,19,95932.23451506112,20.544
96908.28357974366,2,19,96928.82757974365,20.544
97906.98088836082,4,20,97927.52488836081,20.544
98924.33447049471,0,20,98944.8784704947,20.544
99955.21148896038,3,20,99975.75548896038,20.544
100974.50350984097,1,20,100995.04750984097,20.544
101975.63636576312,2,20,101996.18036576311,20.544
102974.82078384128,4,21,102995.36478384127,20.544
103988.54053316402,0,21,104009.08453316402,20.544
105015.98609780111,3,21,105036.53009780111,20.544
106036.908827433,1,21,106057.452827433,20.544
107041.99965809709,2,21,107062.54365809709,20.544
108042.36535869243,4,22,108062.90935869243,20.544
109053.41429826971,0,22,109073.9582982697,20.544
110077.58053789483,3,22,110098.12453789482,20.544
111099.15196952537,1,22,111119.69596952536,20.544
112107.53892038275,2,22,112128.08292038275,20.544
113109.5088710305,4,23,113130.0528710305,20.544
114118.74201282187,0,23,114139.28601282186,20.544
115139.92163288023,3,23,115160.46563288022,20.544
116161.41470219634,1,23,116181.95870219634,20.544
117172.42287674546,2,23,117192.96687674546,20.544
118176.20047217348,4,24,118196.74447217348,20.544
119184.34250469219,0,24,119204.88650469219,20.544
120202.91460724262,3,24,120223.45860724262,20.544
121223.8234832056,1,24,121244.3674832056,20.544
122236.8117980375,2,24,122257.35579803749,20.544
123242.43153734629,4,25,123262.97553734628,20.544
124250.06911122301,0,25,124270.613111223,20.544
125266.4543080387,3,25,125286.99830803869,20.544
126286.45844817223,1,25,126307.00244817222,20.544
127300.84992806445,2,25,127321.39392806444,20.544
128308.22401548992,4,26,128328.76801548991,20.544
129315.8088920764,0,26,129336.3528920764,20.544
130330.43402484624,3,26,130350.97802484623,20.544
131349.36236350704,1,26,131369.90636350703,20.544
132364.66121515297,2,26,132385.20521515296,20.544
133373.62025542252,4,27,133394.1642554225,20.544
134381.4799647456,0,27,134402.0239647456,20.544
135394.75201282612,3,27,135415.29601282612,20.544
136412.54909337085,1,27,136433.09309337084,20.544
137428.34759079653,2,27,137448.89159079653,20.544
138438.6745224973,4,28,138459.2185224973,20.544
139447.02767629595,0,28,139467.57167629595,20.544
140459.3159455201,3,28,140479.8599455201,20.544
141476.0112638007,1,28,141496.5552638007,20.544
142491.98912539738,2,28,142512.53312539737,20.544
143503.4462430773,4,29,143523.9902430773,20.544
144512.4201896522,0,29,144532.9641896522,20.544
145524.0455943465,3,29,145544.5895943465,20.544
146539.72692990987,1,29,146560.27092990986,20.544
147555.64548629988,2,29,147576.18948629987,20.544
148567.9948917218,4,30,148588.5388917218,20.544
149577.64393006614,0,30,149598.18793006614,20.544
150588.87406149044,3,30,150609.41806149043,20.544
151603.665156226,1,30,151624.209156226,20.544
152619.3582202851,2,30,152639.9022202851,20.544
153632.37635743446,4,31,153652.92035743446,20.544
154642.69921553982,0,31,154663.2432155398,20.544
155653.7478923003,3,31,155674.2918923003,20.544
156667.79050344086,1,31,156688.33450344086,20.544
157683.15347691625,2,31,157703.69747691625,20.544
158696.6405813308,4,32,158717.1845813308,20.544
159707.59628869803,0,32,159728.14028869802,20.544
160718.62637157986,3,32,160739.17037157985,20.544
161732.06647706867,1,32,161752.61047706867,20.544
162747.04487694675,2,32,162767.58887694674,20.544
163760.830240454,4,33,163781.374240454,20.544
164772.3518790492,0,33,164792.8958790492,20.544
165783.4802730737,3,33,165804.0242730737,20.544
166796.45803626967,1,33,166817.00203626967,20.544
167811.03630881134,2,33,167831.58030881133,20.544
168824.98025412546,4,34,168845.52425412546,20.544
169836.98635406446,0,34,169857.53035406445,20.544
170848.29028927186,3,34,170868.83428927185,20.544
171860.9332868701,1,34,171881.4772868701,20.544
172875.1245044231,2,34,172895.66850442308,20.544
173889.117904185,4,35,173909.661904185,20.544
174901.52146408855,0,35,174922.06546408855,20.544
175913.0453242352,3,35,175933.5893242352,20.544
176925.46449434312,1,35,176946.0084943431,20.544
177939.30130240708,2,35,177959.84530240708,20.544
178953.2633838294,4,36,178973.8073838294,20.544
179965.97864803672,0,36,179986.5226480367,20.544
180977.7407889955,3,36,180998.2847889955,20.544
181990.0285532736,1,36,182010.57255327358,20.544
183003.5555525804,2,36,183024.0995525804,20.544
184017.4306175796,4,37,184037.9746175796,20.544
185030.3778419453,0,37,185050.9218419453,20.544
186042.37699958545,3,37,186062.92099958545,20.544
187054.60704253596,1,37,187075.15104253596,20.544
188067.8746505715,2,37,188088.4186505715,20.544
189081.62822417798,4,38,189102.17222417798,20.544
190094.73671839182,0,38,190115.28071839182,20.544
191106.95774334672,3,38,191127.50174334671,20.544
192119.1859826981,1,38,192139.7299826981,20.544
193132.2457169968,2,38,193152.7897169968,20.544
194145.86052274174,4,39,194166.40452274174,20.544
195159.0702792618,0,39,195179.6142792618,20.544
196171.48905052972,3,39,196192.03305052972,20.544
197183.75539626443,1,39,197204.29939626443,20.544
198196.65645285032,2,39,198217.20045285032,20.544
199210.12850876345,4,40,199230.67250876344,20.544
200223.3907251621,0,40,200243.9347251621,20.544
201235.9781854562,3,40,201256.52218545618,20.544
202248.3087541028,1,40,202268.8527541028,20.544
203261.0957131008,2,40,203281.6397131008,20.544
204274.4307496309,4,41,204294.9747496309,20.544
205287.70753005586,0,41,205308.25153005586,20.544
206300.43285437612,3,41,206320.97685437612,20.544
207312.84237415745,1,41,207333.38637415745,20.544
208325.55384531213,2,41,208346.09784531212,20.544
209338.76416876714,4,42,209359.30816876714,20.544
210352.0276577981,0,42,210372.5716577981,20.544
211364.86061506052,3,42,211385.4046150605,20.544
212377.35482233806,1,42,212397.89882233806,20.544
213390.0228407173,2,42,213410.5668407173,20.544
214403.12470315717,4,43,214423.66870315716,20.544
215416.3558668699,0,43,215436.8998668699,20.544
216429.26846542238,3,43,216449.81246542238,20.544
217441.84635095493,1,43,217462.39035095493,20.544
218454.49634276485,2,43,218475.04034276484,20.544
219467.5078310787,4,44,219488.0518310787,20.544
220480.69505971167,0,44,220501.23905971166,20.544
221493.66258428025,3,44,221514.20658428024,20.544
222506.31839762,1,44,222526.86239762,20.544
223518.96955373586,2,44,223539.51355373586,20.544
224531.90897561013,4,45,224552.45297561013,20.544
225545.04664289136,0,45,225565.59064289136,20.544
226558.04819600246,3,45,226578.59219600246,20.544
227570.7731572965,1,45,227591.3171572965,20.544
228583.439074448,2,45,228603.98307444798,20.544
229596.3237953777,4,46,229616.8677953777,20.544
230609.41087338864,0,46,230629.95487338863,20.544
231622.4295314797,3,46,231642.97353147969,20.544
232635.21323213313,1,46,232655.75723213312,20.544
233647.902705985,2,46,233668.446705985,20.544
234660.74837749917,4,47,234681.29237749917,20.544
235673.78717421074,0,47,235694.33117421073,20.544
236686.8098600259,3,47,236707.3538600259,20.544
237699.6413577117,1,47,237720.18535771169,20.544
238712.35923633035,2,47,238732.90323633034,20.544
239725.1793492654,4,48,239745.7233492654,20.544
240738.17440922168,0,48,240758.71840922168,20.544
241751.19156986507,3,48,241771.73556986506,20.544
242764.06020014235,1,48,242784.60420014235,20.544
243776.80822909274,2,48,243797.35222909274,20.544
244789.61392523086,4,49,244810.15792523086,20.544
245802.57111242352,0,49,245823.11511242352,20.544
246815.57627837677,3,49,246836.12027837677,20.544
247828.47221578922,1,49,247849.01621578922,20.544
248841.24982643203,2,49,248861.79382643203,20.544
249854.0499054711,4,50,249874.5939054711,20.544
250866.97567103303,0,50,250887.51967103302,20.544
251879.96495690802,3,50,251900.50895690802,20.544
252892.87956401298,1,50,252913.42356401298,20.544
253905.6845739482,2,50,253926.2285739482,20.544
254918.48563916652,4,51,254939.02963916652,20.544
255931.38646465974,0,51,255951.93046465973,20.544
256944.35805845837,3,51,256964.90205845836,20.544
257957.28406290206,1,51,257977.82806290206,20.544
258970.11327173898,2,51,258990.65727173898,20.544
259982.919965681,4,52,260003.463965681,20.544
260995.801964864,0,52,261016.34596486398,20.544
262008.75563973948,3,52,262029.29963973947,20.544
263021.68717826955,1,52,263042.23117826955,20.544
264034.5368530451,2,52,264055.0808530451,20.544
265047.3521431538,4,53,265067.8961431538,20.544
266060.2208005219,0,53,266080.7648005219,20.544
267073.1574718959,3,53,267093.7014718959,20.544
268086.09003699484,1,53,268106.63403699483,20.544
269098.95628983504,2,53,269119.50028983504,20.544
270111.78177249,4,54,270132.32577249,20.544
271124.64179491554,0,54,271145.18579491554,20.544
272137.56313649984,3,54,272158.10713649984,20.544
273150.4934568958,1,54,273171.0374568958,20.544
274163.3725232472,2,54,274183.9165232472,20.544
275176.20872264146,4,55,275196.75272264145,20.544
276189.06398046075,0,55,276209.60798046074,20.544
277201.972105292,3,55,277222.516105292,20.544
278214.89798657503,1,55,278235.441986575,20.544
279227.7864159128,2,55,279248.3304159128,20.544
280240.6330612957,4,56,280261.1770612957,20.544
281253.48659662774,0,56,281274.03059662774,20.544
282266.3838035592,3,56,282286.92780355917,20.544
283279.30394997186,1,56,283299.84794997185,20.544
284292.1987227246,2,56,284312.7427227246,20.544
285305.0549935815,4,57,285325.5989935815,20.544
286317.9090760185,0,57,286338.4530760185,20.544
287330.797658051,3,57,287351.341658051,20.544
288343.7114915877,1,57,288364.2554915877,20.544
289356.61007649725,2,57,289377.15407649725,20.544
290369.47481016465,4,58,290390.01881016465,20.544
291382.33102284773,0,58,291402.87502284773,20.544
292395.21313101036,3,58,292415.75713101035,20.544
293408.12061947223,1,58,293428.6646194722,20.544
294421.02098509227,2,58,294441.56498509226,20.544
295433.8928451502,4,59,295454.4368451502,20.544
296446.7521873082,0,59,296467.2961873082,20.544
297459.6297422699,3,59,297480.1737422699,20.544
298472.5312440318,1,59,298493.0752440318,20.544
299485.43183688016,2,59,299505.97583688016,20.544
300498.30944349617,4,60,300518.85344349616,20.544
301511.1724385458,0,60,301531.7164385458,20.544
302524.0470815251,3,60,302544.5910815251,20.544
303536.94321153045,1,60,303557.48721153045,20.544
304549.8429118102,2,60,304570.3869118102,20.544
305562.724937159,4,61,305583.268937159,20.544
306575.59173826844,0,61,306596.13573826844,20.544
307588.46481287375,3,61,307609.00881287374,20.544
308601.3563317991,1,61,308621.9003317991,20.544
309614.254395808,2,61,309634.798395808,20.544
310627.1396288888,4,62,310647.6836288888,20.544
311640.0101163925,0,62,311660.5541163925,20.544
312652.8826735775,3,62,312673.4266735775,20.544
313665.7704001548,1,62,313686.3144001548,20.544
314678.6663966773,2,62,314699.2103966773,20.544
315691.5537824465,4,63,315712.0977824465,20.544
316704.4276496033,0,63,316724.9716496033,20.544
317717.30046878266,3,63,317737.84446878266,20.544
318730.1852138804,1,63,318750.7292138804,20.544
319743.07896011794,2,63,319763.62296011794,20.544
320755.9676179808,4,64,320776.5116179808,20.544
321768.8444432788,0,64,321789.3884432788,20.544
322781.7180636819,3,64,322802.2620636819,20.544
323794.6005838407,1,64,323815.1445838407,20.544
324807.4920848625,2,64,324828.0360848625,20.544
325820.38131135714,4,65,325840.92531135713,20.544
326833.26061689446,0,65,326853.80461689446,20.544
327846.1353743244,3,65,327866.6793743244,20.544
328859.0163419374,1,65,328879.5603419374,20.544
329871.90573627746,2,65,329892.44973627746,20.544
330884.7949963412,4,66,330905.3389963412,20.544
331897.6762927838,0,66,331918.2202927838,20.544
332910.55235801626,3,66,332931.09635801625,20.544
333923.4323451532,1,66,333943.9763451532,20.544
334936.3198580526,2,66,334956.8638580526,20.544
335949.2087686835,4,67,335969.7527686835,20.544
336962.09158796375,0,67,336982.63558796374,20.544
337974.9690040058,3,67,337995.51300400577,20.544
338987.8484769237,1,67,339008.3924769237,20.544
340000.7343818268,2,67,340021.2783818268,20.544
341013.62269131216,4,68,341034.16669131216,20.544
342026.50660863344,0,68,342047.05060863344,20.544
343039.3853249313,3,68,343059.9293249313,20.544
344052.2646465252,1,68,344072.8086465252,20.544
345065.1492347665,2,68,345085.6932347665,20.544
346078.036800003,4,69,346098.580800003,20.544
347090.92144690733,0,69,347111.4654469073,20.544
348103.8013493265,3,69,348124.3453493265,20.544
349116.68078708544,1,69,349137.22478708543,20.544
350129.5643452303,2,69,350150.1083452303,20.544
351142.4511090485,4,70,351162.9951090485,20.544
352155.33617933554,0,70,352175.88017933554,20.544
353168.2171153283,3,70,353188.7611153283,20.544
354181.096852734,1,70,354201.640852734,20.544
355193.97964673105,2,70,355214.52364673105,20.544
356206.865616585,4,71,356227.409616585,20.544
357219.7508667854,0,71,357240.2948667854,20.544
358232.6326656197,3,71,358253.1766656197,20.544
359245.51281531114,1,71,359266.05681531114,20.544
360258.3950804471,2,71,360278.9390804471,20.544
361271.28030935745,4,72,361291.82430935744,20.544
