time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
2030.0544,7,send_clear,2025.0544,2030.0544,,,
2223.5288,1,send_clear,2218.5288,2223.5288,,,
3027.051136,9,send_clear,3022.051136,3027.051136,,,
3407.797536,8,send_clear,3402.797536,3407.797536,,,
3755.22771584,4,send_clear,3750.22771584,3755.22771584,,,
4366.338115840001,0,send_clear,4361.338115840001,4366.338115840001,,,
4798.6543304256,2,send_clear,4793.6543304256,4798.6543304256,,,
5377.26922346816,3,send_clear,5372.26922346816,5377.26922346816,,,
6092.8791720851195,6,send_clear,6087.8791720851195,6092.8791720851195,,,
6590.735507320646,5,send_clear,6585.735507320646,6590.735507320646,,,
7143.180100219726,7,send_clear,7138.180100219726,7143.180100219726,,,
7411.277337819725,1,send_clear,7406.277337819725,7411.277337819725,,,
8127.328722961748,9,send_clear,8122.328722961748,8127.328722961748,,,
8531.947248561748,8,send_clear,8526.947248561748,8531.947248561748,,,
8917.792119753132,4,send_clear,8912.792119753132,8917.792119753132,,,
9490.346001353133,0,send_clear,9485.346001353133,9490.346001353133,,,
9930.260048926859,2,send_clear,9925.260048926859,9930.260048926859,,,
10494.148576023677,3,send_clear,10489.148576023677,10494.148576023677,,,
11169.77375139473,6,send_clear,11164.77375139473,11169.77375139473,,,
11691.349867911327,5,send_clear,11686.349867911327,11691.349867911327,,,
12251.793865594636,7,send_clear,12246.793865594636,12251.793865594636,,,
12574.291151805037,1,send_clear,12569.291151805037,12574.291151805037,,,
13234.630188683037,9,send_clear,13229.630188683037,13234.630188683037,,,
13657.429853865771,8,send_clear,13652.429853865771,13657.429853865771,,,
14071.674679368089,4,send_clear,14066.674679368089,14071.674679368089,,,
14616.120859054488,0,send_clear,14611.120859054488,14616.120859054488,,,
15062.976806679331,2,send_clear,15057.976806679331,15062.976806679331,,,
15613.412264562015,3,send_clear,15608.412264562015,15613.412264562015,,,
16255.929237687073,6,send_clear,16250.929237687073,16255.929237687073,,,
16792.196780587463,5,send_clear,16787.196780587463,16792.196780587463,,,
17357.609700582238,7,send_clear,17352.609700582238,17357.609700582238,,,
17723.63787327318,1,send_clear,17718.63787327318,17723.63787327318,,,
18346.002473212982,9,send_clear,18341.002473212982,18346.002473212982,,,
18783.649197547158,8,send_clear,18778.649197547158,18783.649197547158,,,
19218.964992632034,4,send_clear,19213.964992632034,19218.964992632034,,,
19742.92065762342,0,send_clear,19737.92065762342,19742.92065762342,,,
20196.413488509486,2,send_clear,20191.413488509486,20196.413488509486,,,
20734.77150233229,3,send_clear,20729.77150233229,20734.77150233229,,,
21349.860406725613,6,send_clear,21344.860406725613,21349.860406725613,,,
21894.198228158315,5,send_clear,21889.198228158315,21894.198228158315,,,
22461.974476892752,7,send_clear,22456.974476892752,22461.974476892752,,,
22864.225325574804,1,send_clear,22859.225325574804,22864.225325574804,,,
23459.665598780346,9,send_clear,23454.665598780346,23459.665598780346,,,
23909.906049192967,8,send_clear,23904.906049192967,23909.906049192967,,,
24361.125512841478,4,send_clear,24356.125512841478,24361.125512841478,,,
24871.173188386485,0,send_clear,24866.173188386485,24871.173188386485,,,
25330.116900687066,2,send_clear,25325.116900687066,25330.116900687066,,,
25857.985553912644,3,send_clear,25852.985553912644,25857.985553912644,,,
26450.29936590085,6,send_clear,26445.29936590085,26450.29936590085,,,
26997.952561250462,5,send_clear,26992.952561250462,26997.952561250462,,,
27565.924885339253,7,send_clear,27560.924885339253,27565.924885339253,,,
27997.834092762063,1,send_clear,27992.834092762063,27997.834092762063,,,
28574.449143968817,9,send_clear,28569.449143968817,28574.449143968817,,,
29035.677242591773,8,send_clear,29030.677242591773,29035.677242591773,,,
29499.18317261797,4,send_clear,29494.18317261797,29499.18317261797,,,
30000.18291168811,0,send_clear,29995.18291168811,30000.18291168811,,,
30463.742826260954,2,send_clear,30458.742826260954,30463.742826260954,,,
30982.762403347264,3,send_clear,30977.762403347264,30982.762403347264,,,
31556.1589410779,6,send_clear,31551.1589410779,31556.1589410779,,,
32103.80944502192,5,send_clear,32098.80944502192,32103.80944502192,,,
32670.237766324,7,send_clear,32665.237766324,32670.237766324,,,
33126.015601821644,1,send_clear,33121.015601821644,33126.015601821644,,,
33689.63012576607,9,send_clear,33684.63012576607,33689.63012576607,,,
34160.606343239895,8,send_clear,34155.606343239895,34160.606343239895,,,
34633.86907546349,4,send_clear,34628.86907546349,34633.86907546349,,,
35129.392996905306,0,send_clear,35124.392996905306,35129.392996905306,,,
35597.022565753614,2,send_clear,35592.022565753614,35597.022565753614,,,
36108.788533008126,3,send_clear,36103.788533008126,36108.788533008126,,,
36666.50298649174,6,send_clear,36661.50298649174,36666.50298649174,,,
37211.93027708766,5,send_clear,37206.93027708766,37211.93027708766,,,
37775.47424721546,7,send_clear,37770.47424721546,37775.47424721546,,,
38250.09714713497,1,send_clear,38245.09714713497,38250.09714713497,,,
38804.8061588334,9,send_clear,38799.8061588334,38804.8061588334,,,
39284.483857149804,8,send_clear,39279.483857149804,39284.483857149804,,,
39765.71825113542,4,send_clear,39760.71825113542,39765.71825113542,,,
40258.38705975033,0,send_clear,40253.38705975033,40258.38705975033,,,
40729.74498683765,2,send_clear,40724.74498683765,40729.74498683765,,,
41235.75140579788,3,send_clear,41230.75140579788,41235.75140579788,,,
41780.522968453486,6,send_clear,41775.522968453486,41780.522968453486,,,
