time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2030.0544,7,1,2050.5984,20.544
2223.5288,1,1,2244.0728,20.544
3027.051136,9,1,3047.595136,20.544
3407.797536,8,1,3428.341536,20.544
3755.22771584,4,1,3775.77171584,20.544
4366.338115840001,0,1,4386.882115840001,20.544
4798.6543304256,2,1,4819.1983304256,20.544
5377.26922346816,3,1,5397.81322346816,20.544
6092.8791720851195,6,1,6113.423172085119,20.544
6590.735507320646,5,2,6611.279507320646,20.544
7143.180100219726,7,2,7163.724100219726,20.544
7411.277337819725,1,2,7431.821337819725,20.544
8127.328722961748,9,2,8147.872722961748,20.544
8531.947248561748,8,2,8552.491248561748,20.544
8917.792119753132,4,2,8938.336119753132,20.544
9490.346001353133,0,2,9510.890001353133,20.544
9930.260048926859,2,2,9950.804048926859,20.544
10494.148576023677,3,2,10514.692576023677,20.544
11169.77375139473,6,2,11190.31775139473,20.544
11691.349867911327,5,3,11711.893867911327,20.544
12251.793865594636,7,3,12272.337865594636,20.544
12574.291151805037,1,3,12594.835151805037,20.544
13234.630188683037,9,3,13255.174188683037,20.544
13657.429853865771,8,3,13677.973853865771,20.544
14071.674679368089,4,3,14092.218679368088,20.544
14616.120859054488,0,3,14636.664859054488,20.544
15062.976806679331,2,3,15083.520806679331,20.544
15613.412264562015,3,3,15633.956264562015,20.544
16255.929237687073,6,3,16276.473237687072,20.544
16792.196780587463,5,4,16812.740780587465,20.544
17357.609700582238,7,4,17378.15370058224,20.544
17723.63787327318,1,4,17744.18187327318,20.544
18346.002473212982,9,4,18366.546473212984,20.544
18783.649197547158,8,4,18804.19319754716,20.544
19218.964992632034,4,4,19239.508992632036,20.544
19742.92065762342,0,4,19763.464657623423,20.544
20196.413488509486,2,4,20216.957488509488,20.544
20734.77150233229,3,4,20755.31550233229,20.544
21349.860406725613,6,4,21370.404406725615,20.544
21894.198228158315,5,5,21914.742228158317,20.544
22461.974476892752,7,5,22482.518476892754,20.544
22864.225325574804,1,5,22884.769325574805,20.544
23459.665598780346,9,5,23480.209598780348,20.544
23909.906049192967,8,5,23930.45004919297,20.544
24361.125512841478,4,5,24381.66951284148,20.544
24871.173188386485,0,5,24891.717188386487,20.544
25330.116900687066,2,5,25350.660900687068,20.544
25857.985553912644,3,5,25878.529553912645,20.544
26450.29936590085,6,5,26470.84336590085,20.544
26997.952561250462,5,6,27018.496561250464,20.544
27565.924885339253,7,6,27586.468885339254,20.544
27997.834092762063,1,6,28018.378092762065,20.544
28574.449143968817,9,6,28594.99314396882,20.544
29035.677242591773,8,6,29056.221242591775,20.544
29499.18317261797,4,6,29519.72717261797,20.544
30000.18291168811,0,6,30020.72691168811,20.544
30463.742826260954,2,6,30484.286826260955,20.544
30982.762403347264,3,6,31003.306403347266,20.544
31556.1589410779,6,6,31576.702941077903,20.544
32103.80944502192,5,7,32124.353445021923,20.544
32670.237766324,7,7,32690.781766324002,20.544
33126.015601821644,1,7,33146.559601821646,20.544
33689.63012576607,9,7,33710.17412576607,20.544
34160.606343239895,8,7,34181.1503432399,20.544
34633.86907546349,4,7,34654.41307546349,20.544
35129.392996905306,0,7,35149.93699690531,20.544
35597.022565753614,2,7,35617.566565753616,20.544
36108.788533008126,3,7,36129.33253300813,20.544
36666.50298649174,6,7,36687.04698649174,20.544
37211.93027708766,5,8,37232.47427708766,20.544
37775.47424721546,7,8,37796.01824721546,20.544
38250.09714713497,1,8,38270.64114713497,20.544
38804.8061588334,9,8,38825.350158833404,20.544
39284.483857149804,8,8,39305.027857149806,20.544
39765.71825113542,4,8,39786.26225113542,20.544
40258.38705975033,0,8,40278.93105975033,20.544
40729.74498683765,2,8,40750.28898683765,20.544
41235.75140579788,3,8,41256.29540579788,20.544
41780.522968453486,6,8,41801.06696845349,20.544
42322.33680780816,5,9,42342.880807808164,20.544
42882.018248186156,7,9,42902.56224818616,20.544
43371.19418670068,1,9,43391.738186700684,20.544
43919.79740966188,9,9,43940.34140966188,20.544
44407.22250206059,8,9,44427.76650206059,20.544
44895.13916049532,4,9,44915.68316049532,20.544
45386.86081963275,0,9,45407.40481963275,20.544
45861.745405746355,2,9,45882.289405746356,20.544
46363.35401303786,3,9,46383.89801303786,20.544
46897.51945226829,6,9,46918.06345226829,20.544
47434.94998072485,5,10,47455.49398072485,20.544
47990.10988980741,7,10,48010.653889807414,20.544
48490.227138473536,1,10,48510.77113847354,20.544
49034.57186575614,9,10,49055.11586575614,20.544
49528.83121570731,8,10,49549.37521570731,20.544
50022.46066948999,4,10,50043.004669489994,20.544
50514.601500265184,0,10,50535.145500265186,20.544
50992.898748935164,2,10,51013.442748935166,20.544
51491.32412047805,3,10,51511.86812047805,20.544
52016.887415789286,6,10,52037.43141578929,20.544
52549.62075680908,5,11,52570.164756809085,20.544
53099.874313845954,7,11,53120.418313845956,20.544
53607.94064166098,1,11,53628.48464166098,20.544
54149.189323674706,9,11,54169.73332367471,20.544
54649.39023483988,8,11,54669.93423483988,20.544
55147.9625649016,4,11,55168.5065649016,20.544
55641.47195284055,0,11,55662.01595284055,20.544
56123.11517276268,2,11,56143.65917276268,20.544
56619.41989061914,3,11,56639.96389061914,20.544
57138.10452139987,6,11,57158.648521399875,20.544
57666.154415311066,5,12,57686.69841531107,20.544
58211.34640267232,7,12,58231.890402672325,20.544
58724.92381739062,1,12,58745.46781739062,20.544
59263.76027015608,9,12,59284.304270156084,20.544
59769.028620801066,8,12,59789.57262080107,20.544
60271.89432396445,4,12,60292.43832396445,20.544
60767.39765006938,0,12,60787.941650069384,20.544
