time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1563.7088,7,send_clear,1558.7088,1563.7088,,,
1970.1376,18,send_clear,1965.1376,1970.1376,,,
2372.2144,12,send_clear,2367.2144,2372.2144,,,
2809.4144,9,send_clear,2804.4144,2809.4144,,,
3157.76855552,5,send_clear,3152.76855552,3157.76855552,,,
3497.790726144,16,send_clear,3492.790726144,3497.790726144,,,
3796.7916861440003,14,send_clear,3791.7916861440003,3796.7916861440003,,,
4174.5222488064,17,send_clear,4169.5222488064,4174.5222488064,,,
4529.572322304,11,send_clear,4524.572322304,4529.572322304,,,
4549.233122303999,19,skip_busy,4544.233122303999,4549.233122303999,11,4529.572322304,4550.116322304
4874.0579926016,10,send_clear,4869.0579926016,4874.0579926016,,,
5145.7304406016,4,send_clear,5140.7304406016,5145.7304406016,,,
5579.592379478179,8,send_clear,5574.592379478179,5579.592379478179,,,
5912.650059951047,3,send_clear,5907.650059951047,5912.650059951047,,,
6189.041099951047,2,send_clear,6184.041099951047,6189.041099951047,,,
6477.123762351047,15,send_clear,6472.123762351047,6477.123762351047,,,
6884.546467755898,13,send_clear,6879.546467755898,6884.546467755898,,,
7161.954522006187,6,send_clear,7156.954522006187,7161.954522006187,,,
7178.207450006187,1,skip_busy,7173.207450006187,7178.207450006187,6,7161.954522006187,7182.498522006187
7439.341709206187,0,send_clear,7434.341709206187,7439.341709206187,,,
7745.890615346817,7,send_clear,7740.890615346817,7745.890615346817,,,
8073.220069001421,18,send_clear,8068.220069001421,8073.220069001421,,,
8402.714249906796,12,send_clear,8397.714249906796,8402.714249906796,,,
8748.08324469989,9,send_clear,8743.08324469989,8748.08324469989,,,
9075.387615023365,5,send_clear,9070.387615023365,9075.387615023365,,,
9404.22742445251,16,send_clear,9399.22742445251,9404.22742445251,,,
9725.597646662782,14,send_clear,9720.597646662782,9725.597646662782,,,
10067.210632074763,17,send_clear,10062.210632074763,10067.210632074763,,,
10405.520532999079,11,send_clear,10400.520532999079,10405.520532999079,,,
10722.786012993176,19,send_clear,10717.786012993176,10722.786012993176,,,
10742.400903792472,10,skip_busy,10737.400903792472,10742.400903792472,19,10722.786012993176,10743.330012993176
11056.224435436712,4,send_clear,11051.224435436712,11056.224435436712,,,
11413.57123220805,8,send_clear,11408.57123220805,11413.57123220805,,,
11749.99898168478,3,send_clear,11744.99898168478,11749.99898168478,,,
12072.184670773147,2,send_clear,12067.184670773147,12072.184670773147,,,
12394.015740192324,15,send_clear,12389.015740192324,12394.015740192324,,,
12744.497732001822,13,send_clear,12739.497732001822,12744.497732001822,,,
13065.623998238676,6,send_clear,13060.623998238676,13065.623998238676,,,
13380.88841009184,1,send_clear,13375.88841009184,13380.88841009184,,,
13383.807189335566,0,skip_busy,13378.807189335566,13383.807189335566,1,13380.88841009184,13401.43241009184
13704.859007855388,7,send_clear,13699.859007855388,13704.859007855388,,,
14030.375566169962,18,send_clear,14025.375566169962,14030.375566169962,,,
14356.72927614865,12,send_clear,14351.72927614865,14356.72927614865,,,
14687.64624107861,9,send_clear,14682.64624107861,14687.64624107861,,,
15013.559604793632,5,send_clear,15008.559604793632,15013.559604793632,,,
15340.199385241107,16,send_clear,15335.199385241107,15340.199385241107,,,
15665.592800021108,14,send_clear,15660.592800021108,15665.592800021108,,,
15996.156399148053,17,send_clear,15991.156399148053,15996.156399148053,,,
16326.698030852065,11,send_clear,16321.698030852065,16326.698030852065,,,
16652.3498426196,19,send_clear,16647.3498426196,16652.3498426196,,,
16964.794607359843,10,send_clear,16959.794607359843,16964.794607359843,,,
16981.525563239193,4,skip_busy,16976.525563239193,16981.525563239193,10,16964.794607359843,16985.338607359845
17314.017059361766,8,send_clear,17309.017059361766,17314.017059361766,,,
17645.980875943656,3,send_clear,17640.980875943656,17645.980875943656,,,
17974.789738774045,2,send_clear,17969.789738774045,17974.789738774045,,,
18303.066396416045,15,send_clear,18298.066396416045,18303.066396416045,,,
18638.397037129213,13,send_clear,18633.397037129213,18638.397037129213,,,
18967.33406706125,6,send_clear,18962.33406706125,18967.33406706125,,,
19295.189607743396,1,send_clear,19290.189607743396,19295.189607743396,,,
19604.92123561542,0,send_clear,19599.92123561542,19604.92123561542,,,
19623.54704352948,7,skip_busy,19618.54704352948,19623.54704352948,0,19604.92123561542,19625.465235615422
19948.165507144655,18,send_clear,19943.165507144655,19948.165507144655,,,
20276.555975053485,12,send_clear,20271.555975053485,20276.555975053485,,,
20606.041855029813,9,send_clear,20601.041855029813,20606.041855029813,,,
20933.984667244345,5,send_clear,20928.984667244345,20933.984667244345,,,
21261.95937805543,16,send_clear,21256.95937805543,21261.95937805543,,,
21589.543620734792,14,send_clear,21584.543620734792,21589.543620734792,,,
21919.30432491304,17,send_clear,21914.30432491304,21919.30432491304,,,
22248.394438025924,11,send_clear,22243.394438025924,22248.394438025924,,,
22576.315497117765,19,send_clear,22571.315497117765,22576.315497117765,,,
22900.573392478378,10,send_clear,22895.573392478378,22900.573392478378,,,
23212.035143097542,4,send_clear,23207.035143097542,23212.035143097542,,,
23483.443663705188,8,send_clear,23478.443663705188,23483.443663705188,,,
23798.006341488002,3,send_clear,23793.006341488002,23798.006341488002,,,
24112.091070157203,2,send_clear,24107.091070157203,24112.091070157203,,,
24426.024264189156,15,send_clear,24421.024264189156,24426.024264189156,,,
24741.402666896323,13,send_clear,24736.402666896323,24741.402666896323,,,
25055.75101261813,6,send_clear,25050.75101261813,25055.75101261813,,,
25370.068810734087,1,send_clear,25365.068810734087,25370.068810734087,,,
25681.273354242658,0,send_clear,25676.273354242658,25681.273354242658,,,
25985.464770118488,7,send_clear,25980.464770118488,25985.464770118488,,,
26001.113396139237,18,skip_busy,25996.113396139237,26001.113396139237,7,25985.464770118488,26006.00877011849
26315.911637668425,12,send_clear,26310.911637668425,26315.911637668425,,,
26634.669355155736,9,send_clear,26629.669355155736,26634.669355155736,,,
26953.755794807446,5,send_clear,26948.755794807446,26953.755794807446,,,
27273.375913610253,16,send_clear,27268.375913610253,27273.375913610253,,,
27593.48567648671,14,send_clear,27588.48567648671,27593.48567648671,,,
27914.60831143669,17,send_clear,27909.60831143669,27914.60831143669,,,
28236.368615036485,11,send_clear,28231.368615036485,28236.368615036485,,,
28558.92807729261,19,send_clear,28553.92807729261,28558.92807729261,,,
28880.61337834902,10,send_clear,28875.61337834902,28880.61337834902,,,
29199.845827532292,4,send_clear,29194.845827532292,29199.845827532292,,,
29510.358702935977,8,send_clear,29505.358702935977,29510.358702935977,,,
29827.899520050916,3,send_clear,29822.899520050916,29827.899520050916,,,
30145.107442359942,2,send_clear,30140.107442359942,30145.107442359942,,,
30461.98839436756,15,send_clear,30456.98839436756,30461.98839436756,,,
30778.84413583185,13,send_clear,30773.84413583185,30778.84413583185,,,
31095.182663221534,6,send_clear,31090.182663221534,31095.182663221534,,,
31411.20705010288,1,send_clear,31406.20705010288,31411.20705010288,,,
31726.37240476528,0,send_clear,31721.37240476528,31726.37240476528,,,
32040.096010626545,7,send_clear,32035.096010626545,32040.096010626545,,,
32345.176693134646,18,send_clear,32340.176693134646,32345.176693134646,,,
32358.76586931659,12,skip_busy,32353.76586931659,32358.76586931659,18,32345.176693134646,32365.720693134648
32672.821781936826,9,send_clear,32667.821781936826,32672.821781936826,,,
32989.74318507749,5,send_clear,32984.74318507749,32989.74318507749,,,
33306.87007111136,16,send_clear,33301.87007111136,33306.87007111136,,,
33624.23728286998,14,send_clear,33619.23728286998,33624.23728286998,,,
33941.98826238685,17,send_clear,33936.98826238685,33941.98826238685,,,
34260.122837157534,11,send_clear,34255.122837157534,34260.122837157534,,,
34578.76209118038,19,send_clear,34573.76209118038,34578.76209118038,,,
