time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2415.9808000000003,11,send_clear,2410.9808000000003,2415.9808000000003,,,
2419.8808,4,skip_busy,2414.8808,2419.8808,11,2415.9808000000003,2436.5248
2436.0808,9,skip_busy,2431.0808,2436.0808,11,2415.9808000000003,2436.5248
3352.3416,6,send_clear,3347.3416,3352.3416,,,
4250.4974,19,send_clear,4245.4974,4250.4974,,,
4253.6834,18,skip_busy,4248.6834,4253.6834,19,4250.4974,4271.0414
4262.550128,1,skip_busy,4257.550128,4262.550128,19,4250.4974,4271.0414
5149.5150184,17,send_clear,5144.5150184,5149.5150184,,,
5154.6450184000005,8,skip_busy,5149.6450184000005,5154.6450184000005,17,5149.5150184,5170.0590184
6050.08279968,10,send_clear,6045.08279968,6050.08279968,,,
6055.34779968,14,skip_busy,6050.34779968,6055.34779968,10,6050.08279968,6070.62679968
6056.34679968,16,skip_busy,6051.34679968,6056.34679968,10,6050.08279968,6070.62679968
6957.04276184,15,send_clear,6952.04276184,6957.04276184,,,
6964.46776184,12,skip_busy,6959.46776184,6964.46776184,15,6957.04276184,6977.58676184
6964.73776184,0,skip_busy,6959.73776184,6964.73776184,15,6957.04276184,6977.58676184
6972.69115364,7,skip_busy,6967.69115364,6972.69115364,15,6957.04276184,6977.58676184
7852.60307938,13,send_clear,7847.60307938,7852.60307938,,,
7860.91907938,2,skip_busy,7855.91907938,7860.91907938,13,7852.60307938,7873.14707938
7868.18207938,3,skip_busy,7863.18207938,7868.18207938,13,7852.60307938,7873.14707938
8749.77766393224,5,send_clear,8744.77766393224,8749.77766393224,,,
9648.655499018289,11,send_clear,9643.655499018289,9648.655499018289,,,
10546.427246339512,4,send_clear,10541.427246339512,10546.427246339512,,,
10546.864646339513,9,skip_busy,10541.864646339513,10546.864646339513,4,10546.427246339512,10566.971246339512
10547.978687939512,6,skip_busy,10542.978687939512,10547.978687939512,4,10546.427246339512,10566.971246339512
11445.95546185923,19,send_clear,11440.95546185923,11445.95546185923,,,
12344.49760527091,18,send_clear,12339.49760527091,12344.49760527091,,,
12344.73700692691,1,skip_busy,12339.73700692691,12344.73700692691,18,12344.49760527091,12365.04160527091
12345.06005896771,17,skip_busy,12340.06005896771,12345.06005896771,18,12344.49760527091,12365.04160527091
13243.263614696265,8,send_clear,13238.263614696265,13243.263614696265,,,
13243.815434790824,10,skip_busy,13238.815434790824,13243.815434790824,8,13243.263614696265,13263.807614696265
14142.082924082768,14,send_clear,14137.082924082768,14142.082924082768,,,
14142.109897082768,16,skip_busy,14137.109897082768,14142.109897082768,14,14142.082924082768,14162.626924082768
14142.803688061087,15,skip_busy,14137.803688061087,14142.803688061087,14,14142.082924082768,14162.626924082768
15041.1516966459,12,send_clear,15036.1516966459,15041.1516966459,,,
15041.1589866459,0,skip_busy,15036.1589866459,15041.1589866459,12,15041.1516966459,15061.6956966459
15041.3737282245,7,skip_busy,15036.3737282245,15041.3737282245,12,15041.1516966459,15061.6956966459
15041.50635021948,13,skip_busy,15036.50635021948,15041.50635021948,12,15041.1516966459,15061.6956966459
15940.078336578636,2,send_clear,15935.078336578636,15940.078336578636,,,
15940.274437578637,3,skip_busy,15935.274437578637,15940.274437578637,2,15940.078336578636,15960.622336578635
15940.452518361546,5,skip_busy,15935.452518361546,15940.452518361546,2,15940.078336578636,15960.622336578635
16839.400926591392,11,send_clear,16834.400926591392,16839.400926591392,,,
17738.582503835347,4,send_clear,17733.582503835347,17738.582503835347,,,
18637.13653992456,9,send_clear,18632.13653992456,18637.13653992456,,,
18637.16661904776,6,skip_busy,18632.16661904776,18637.16661904776,9,18637.13653992456,18657.68053992456
18637.78699194359,19,skip_busy,18632.78699194359,18637.78699194359,9,18637.13653992456,18657.68053992456
19536.520909470186,18,send_clear,19531.520909470186,19536.520909470186,,,
20435.06621894194,1,send_clear,20430.06621894194,20435.06621894194,,,
20435.074941347044,17,skip_busy,20430.074941347044,20435.074941347044,1,20435.06621894194,20455.610218941943
20435.701437351716,8,skip_busy,20430.701437351716,20435.701437351716,1,20435.06621894194,20455.610218941943
21333.8026750027,10,send_clear,21328.8026750027,21333.8026750027,,,
21334.43089721358,14,skip_busy,21329.43089721358,21334.43089721358,10,21333.8026750027,21354.3466750027
22232.527874997555,16,send_clear,22227.527874997555,22232.527874997555,,,
22232.54660735397,15,skip_busy,22227.54660735397,22232.54660735397,16,22232.527874997555,22253.071874997557
22233.17700358576,12,skip_busy,22228.17700358576,22233.17700358576,16,22232.527874997555,22253.071874997557
23131.252850681638,0,send_clear,23126.252850681638,23131.252850681638,,,
23131.25864870426,7,skip_busy,23126.25864870426,23131.25864870426,0,23131.252850681638,23151.79685068164
23131.262229498127,13,skip_busy,23126.262229498127,23131.262229498127,0,23131.252850681638,23151.79685068164
