time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1272.0,7,1,1292.544,20.544
1642.6808,6,1,1663.2248000000002,20.544
2016.2416,1,1,2036.7856000000002,20.544
2507.74992,3,1,2528.29392,20.544
3006.3057440000002,4,1,3026.849744,20.544
3488.1948208,2,1,3508.7388207999998,20.544
3930.5171745599996,8,1,3951.0611745599995,20.544
4433.942822192,9,1,4454.486822192,20.544
4817.5407755343995,0,1,4838.084775534399,20.544
5206.671575534399,5,1,5227.215575534399,20.544
6272.0,7,2,6292.544,20.544
6747.58504,6,2,6768.12904,20.544
7192.562808,1,2,7213.106808,20.544
7651.4997416,3,2,7672.0437415999995,20.544
8122.32234232,4,2,8142.86634232,20.544
8596.464885864,2,2,8617.008885864,20.544
9061.0613724728,8,2,9081.605372472799,20.544
9537.306607388558,9,2,9557.850607388558,20.544
9985.75765783231,0,2,10006.30165783231,20.544
10416.412633142936,5,2,10436.956633142936,20.544
11272.0,7,3,11292.544,20.544
11779.056312,6,3,11799.600312,20.544
12267.4890608,1,3,12288.0330608,20.544
12747.07306504,3,3,12767.61706504,20.544
13224.028648223999,4,3,13244.572648223999,20.544
13700.140319515998,2,3,13720.684319515998,20.544
14172.797435403038,8,3,14193.341435403037,20.544
14646.530986998694,9,3,14667.074986998694,20.544
15112.679788248779,0,3,15133.223788248779,20.544
15568.180441717026,5,3,15588.724441717026,20.544
16272.0,7,4,16292.544,20.544
16788.4976936,6,4,16809.0416936,20.544
17296.57590376,1,4,17317.11990376,20.544
17796.105852144003,3,4,17816.649852144004,20.544
18288.863490968,4,4,18309.407490968002,20.544
18776.627339532402,2,4,18797.171339532404,20.544
19259.859168293595,8,4,19280.403168293597,20.544
19740.241513905126,9,4,19760.785513905128,20.544
20216.353796208223,0,4,20236.897796208224,20.544
20686.282589860864,5,4,20706.826589860866,20.544
21272.0,7,5,21292.544,20.544
21791.33010808,6,5,21811.874108080003,20.544
22307.284646784003,1,5,22327.828646784004,20.544
22818.311808392005,3,5,22838.855808392007,20.544
23323.858113164806,4,5,23344.402113164808,20.544
23824.069681075085,2,5,23844.613681075087,20.544
24319.187327240637,8,5,24339.73132724064,20.544
24809.884383239987,9,5,24830.42838323999,20.544
25296.20600713046,0,5,25316.75000713046,20.544
25777.60978194958,5,5,25798.153781949582,20.544
26290.30764736471,7,6,26310.85164736471,20.544
26804.995185579297,6,6,26825.5391855793,20.544
27320.062823940712,1,6,27340.606823940714,20.544
