time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1642.6808,6,send_clear,1637.6808,1642.6808,,,
2016.2416,1,send_clear,2011.2416,2016.2416,,,
2507.74992,3,send_clear,2502.74992,2507.74992,,,
3006.3057440000002,4,send_clear,3001.3057440000002,3006.3057440000002,,,
3488.1948208,2,send_clear,3483.1948208,3488.1948208,,,
3930.5171745599996,8,send_clear,3925.5171745599996,3930.5171745599996,,,
4433.942822192,9,send_clear,4428.942822192,4433.942822192,,,
4817.5407755343995,0,send_clear,4812.5407755343995,4817.5407755343995,,,
5206.671575534399,5,send_clear,5201.671575534399,5206.671575534399,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6747.58504,6,send_clear,6742.58504,6747.58504,,,
7192.562808,1,send_clear,7187.562808,7192.562808,,,
7651.4997416,3,send_clear,7646.4997416,7651.4997416,,,
8122.32234232,4,send_clear,8117.32234232,8122.32234232,,,
8596.464885864,2,send_clear,8591.464885864,8596.464885864,,,
9061.0613724728,8,send_clear,9056.0613724728,9061.0613724728,,,
9537.306607388558,9,send_clear,9532.306607388558,9537.306607388558,,,
9985.75765783231,0,send_clear,9980.75765783231,9985.75765783231,,,
10416.412633142936,5,send_clear,10411.412633142936,10416.412633142936,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11779.056312,6,send_clear,11774.056312,11779.056312,,,
12267.4890608,1,send_clear,12262.4890608,12267.4890608,,,
12747.07306504,3,send_clear,12742.07306504,12747.07306504,,,
13224.028648223999,4,send_clear,13219.028648223999,13224.028648223999,,,
13700.140319515998,2,send_clear,13695.140319515998,13700.140319515998,,,
14172.797435403038,8,send_clear,14167.797435403038,14172.797435403038,,,
14646.530986998694,9,send_clear,14641.530986998694,14646.530986998694,,,
15112.679788248779,0,send_clear,15107.679788248779,15112.679788248779,,,
15568.180441717026,5,send_clear,15563.180441717026,15568.180441717026,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16788.4976936,6,send_clear,16783.4976936,16788.4976936,,,
17296.57590376,1,send_clear,17291.57590376,17296.57590376,,,
17796.105852144003,3,send_clear,17791.105852144003,17796.105852144003,,,
18288.863490968,4,send_clear,18283.863490968,18288.863490968,,,
18776.627339532402,2,send_clear,18771.627339532402,18776.627339532402,,,
19259.859168293595,8,send_clear,19254.859168293595,19259.859168293595,,,
19740.241513905126,9,send_clear,19735.241513905126,19740.241513905126,,,
20216.353796208223,0,send_clear,20211.353796208223,20216.353796208223,,,
20686.282589860864,5,send_clear,20681.282589860864,20686.282589860864,,,
21272.0,7,send_clear,21267.0,21272.0,,,
21791.33010808,6,send_clear,21786.33010808,21791.33010808,,,
22307.284646784003,1,send_clear,22302.284646784003,22307.284646784003,,,
22818.311808392005,3,send_clear,22813.311808392005,22818.311808392005,,,
23323.858113164806,4,send_clear,23318.858113164806,23323.858113164806,,,
23824.069681075085,2,send_clear,23819.069681075085,23824.069681075085,,,
24319.187327240637,8,send_clear,24314.187327240637,24319.187327240637,,,
24809.884383239987,9,send_clear,24804.884383239987,24809.884383239987,,,
25296.20600713046,0,send_clear,25291.20600713046,25296.20600713046,,,
25777.60978194958,5,send_clear,25772.60978194958,25777.60978194958,,,
26290.30764736471,7,send_clear,26285.30764736471,26290.30764736471,,,
26804.995185579297,6,send_clear,26799.995185579297,26804.995185579297,,,
27320.062823940712,1,send_clear,27315.062823940712,27320.062823940712,,,
27833.9183192761,3,send_clear,27828.9183192761,27833.9183192761,,,
28345.281057442713,4,send_clear,28340.281057442713,28345.281057442713,,,
28853.298444532425,2,send_clear,28848.298444532425,28853.298444532425,,,
29357.44590934489,8,send_clear,29352.44590934489,29357.44590934489,,,
29857.55825151342,9,send_clear,29852.55825151342,29857.55825151342,,,
30353.533378198532,0,send_clear,30348.533378198532,30353.533378198532,,,
30845.13709932385,5,send_clear,30840.13709932385,30845.13709932385,,,
31343.069063736108,7,send_clear,31338.069063736108,31343.069063736108,,,
31846.027700289065,6,send_clear,31841.027700289065,31846.027700289065,,,
32352.61903738456,1,send_clear,32347.61903738456,32352.61903738456,,,
32861.389621952025,3,send_clear,32856.389621952025,32861.389621952025,,,
33370.937852599236,4,send_clear,33365.937852599236,33370.937852599236,,,
33880.026830179195,2,send_clear,33875.026830179195,33880.026830179195,,,
34387.633353928904,8,send_clear,34382.633353928904,34387.633353928904,,,
34892.99162320426,9,send_clear,34887.99162320426,34892.99162320426,,,
35395.534949702545,0,send_clear,35390.534949702545,35395.534949702545,,,
35894.796394588935,5,send_clear,35889.796394588935,35894.796394588935,,,
