time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
547.6808,4,send_clear,542.6808,547.6808,,,
807.05736,9,send_clear,802.05736,807.05736,,,
1025.5209519999999,5,send_clear,1020.5209519999999,1025.5209519999999,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
2045.0808,8,send_clear,2040.0808,2045.0808,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2972.3808,11,send_clear,2967.3808,2972.3808,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3656.8808,17,send_clear,3651.8808,3656.8808,,,
3906.5973599999998,18,send_clear,3901.5973599999998,3906.5973599999998,,,
3906.89736,6,skip_busy,3901.89736,3906.89736,18,3906.5973599999998,3927.1413599999996
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5032.7807999999995,0,send_clear,5027.7807999999995,5032.7807999999995,,,
5252.22736,19,send_clear,5247.22736,5252.22736,,,
5254.327359999999,13,skip_busy,5249.327359999999,5254.327359999999,19,5252.22736,5272.77136
5451.86816,3,send_clear,5446.86816,5451.86816,,,
5463.439952,10,skip_busy,5458.439952,5463.439952,3,5451.86816,5472.41216
5669.992752,4,send_clear,5664.992752,5669.992752,,,
5900.4929344,9,send_clear,5895.4929344,5900.4929344,,,
6127.38213968,5,send_clear,6122.38213968,6127.38213968,,,
6513.0,16,send_clear,6508.0,6513.0,,,
6835.0,2,send_clear,6830.0,6835.0,,,
7087.40504,8,send_clear,7082.40504,7087.40504,,,
7358.0,14,send_clear,7353.0,7358.0,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7978.79504,11,send_clear,7973.79504,7978.79504,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8662.24504,17,send_clear,8657.24504,8662.24504,,,
8924.931536,18,send_clear,8919.931536,8924.931536,,,
9161.402083199999,6,send_clear,9156.402083199999,9161.402083199999,,,
9441.0,12,send_clear,9436.0,9441.0,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10041.71504,0,send_clear,10036.71504,10041.71504,,,
10294.249536,19,send_clear,10289.249536,10294.249536,,,
10524.153683199998,13,send_clear,10519.153683199998,10524.153683199998,,,
