time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,10,1,345.544,20.544
547.6808,4,1,568.2248,20.544
807.05736,9,1,827.60136,20.544
1025.5209519999999,5,1,1046.064952,20.544
1513.0,16,1,1533.544,20.544
1835.0,2,1,1855.544,20.544
2045.0808,8,1,2065.6248,20.544
2358.0,14,1,2378.544,20.544
2711.0,15,1,2731.544,20.544
2972.3808,11,1,2992.9248,20.544
3394.0,1,1,3414.544,20.544
3656.8808,17,1,3677.4248,20.544
3906.5973599999998,18,1,3927.1413599999996,20.544
4441.0,12,1,4461.544,20.544
4775.0,7,1,4795.544,20.544
5032.7807999999995,0,1,5053.324799999999,20.544
5252.22736,19,1,5272.77136,20.544
5451.86816,3,1,5472.41216,20.544
5669.992752,4,2,5690.536752,20.544
5900.4929344,9,2,5921.0369344,20.544
6127.38213968,5,2,6147.92613968,20.544
6513.0,16,2,6533.544,20.544
6835.0,2,2,6855.544,20.544
7087.40504,8,2,7107.9490399999995,20.544
7358.0,14,2,7378.544,20.544
7711.0,15,2,7731.544,20.544
7978.79504,11,2,7999.33904,20.544
8394.0,1,2,8414.544,20.544
8662.24504,17,2,8682.78904,20.544
8924.931536,18,2,8945.475536,20.544
9161.402083199999,6,1,9181.946083199999,20.544
9441.0,12,2,9461.544,20.544
9775.0,7,2,9795.544,20.544
10041.71504,0,2,10062.259039999999,20.544
10294.249536,19,2,10314.793536,20.544
10524.153683199998,13,1,10544.697683199998,20.544
10747.82036384,10,2,10768.364363839999,20.544
10983.002935008,9,3,11003.546935008,20.544
11215.6974964096,5,3,11236.2414964096,20.544
11513.0,16,3,11533.544,20.544
11835.0,2,3,11855.544,20.544
12100.102311999999,8,3,12120.646311999999,20.544
12366.8524184,14,3,12387.3964184,20.544
12711.0,15,3,12731.544,20.544
12980.719312000001,11,3,13001.263312000001,20.544
13394.0,1,3,13414.544,20.544
13663.854312,17,3,13684.398312,20.544
13931.558279199999,18,3,13952.102279199999,20.544
14189.8922204,6,2,14210.436220399999,20.544
14454.60535428,12,3,14475.14935428,20.544
14775.0,7,3,14795.544,20.544
15044.395312,0,3,15064.939312,20.544
15308.7323792,19,3,15329.2763792,20.544
15562.7395704,13,2,15583.283570399999,20.544
15795.073276239998,3,2,15815.617276239998,20.544
16025.617954519998,4,3,16046.161954519997,20.544
16272.02261708688,5,4,16292.566617086879,20.544
16533.696631960815,16,4,16554.240631960816,20.544
16835.0,2,4,16855.544,20.544
17103.9114936,8,4,17124.455493600002,20.544
17372.17457104,14,4,17392.71857104,20.544
17711.0,15,4,17731.544,20.544
17981.2965936,11,4,18001.8405936,20.544
18394.0,1,4,18414.544,20.544
18664.3370936,17,4,18684.8810936,20.544
18933.88424928,18,4,18954.42824928,20.544
19200.067440616,6,3,19220.611440616,20.544
19465.809614715203,12,4,19486.353614715204,20.544
19775.0,7,4,19795.544,20.544
20045.1993936,0,4,20065.7433936,20.544
20313.64008928,19,4,20334.184089280003,20.544
20577.750733616,13,3,20598.294733616003,20.544
20832.3282964032,3,3,20852.872296403202,20.544
21066.803990011842,10,3,21087.347990011844,20.544
21300.89348516941,9,4,21321.437485169412,20.544
21560.115229206833,16,5,21580.659229206834,20.544
21835.0,2,5,21855.544,20.544
22105.054248080003,8,5,22125.598248080005,20.544
22374.571144968002,14,5,22395.115144968004,20.544
22711.0,15,5,22731.544,20.544
22981.46977808,11,5,23002.013778080003,20.544
23394.0,1,5,23414.544,20.544
23664.48192808,17,5,23685.025928080002,20.544
23934.68342444,18,5,23955.227424440003,20.544
24203.679429292803,6,4,24224.223429292804,20.544
24471.699284919523,12,5,24492.243284919525,20.544
24775.0,7,5,24795.544,20.544
25045.44061808,0,5,25065.98461808,20.544
25315.281259440002,19,5,25335.825259440004,20.544
25583.402901692803,13,4,25603.946901692805,20.544
25847.461320105926,3,4,25868.005320105927,20.544
26102.644921077703,10,4,26123.188921077704,20.544
26337.641042905867,4,4,26358.18504290587,20.544
26573.554643474414,5,5,26594.098643474415,20.544
26841.36905043209,2,6,26861.913050432093,20.544
27109.855409726468,8,6,27130.39940972647,20.544
27378.65093029893,14,6,27399.19493029893,20.544
27711.0,15,6,27731.544,20.544
27981.521733424004,11,6,28002.065733424006,20.544
28394.0,1,6,28414.544,20.544
28664.525378424,17,6,28685.069378424003,20.544
28934.9535922288,18,6,28955.497592228803,20.544
29204.952143348004,6,5,29225.496143348006,20.544
29474.35708581946,12,6,29494.901085819463,20.544
29775.0,7,6,29795.544,20.544
30045.512985424,0,6,30066.056985424002,20.544
30315.824267628803,19,6,30336.368267628804,20.544
30585.478657848005,13,5,30606.022657848007,20.544
30853.454256525383,3,5,30873.998256525385,20.544
31117.592255891082,10,5,31138.136255891084,20.544
31372.98769199552,4,5,31393.531691995522,20.544
31608.42227148843,9,5,31628.966271488433,20.544
31845.90561968075,16,6,31866.449619680752,20.544
32041.820865327987,2,7,32062.36486532799,20.544
32252.996812737932,8,7,32273.540812737934,20.544
32480.073848006232,14,7,32500.617848006234,20.544
32738.732493604362,15,7,32759.276493604364,20.544
33000.950065550256,11,7,33021.49406555026,20.544
33394.0,1,7,33414.544,20.544
33664.5384135272,17,7,33685.082413527205,20.544
33935.043767137686,18,7,33955.58776713769,20.544
34205.39708000078,6,6,34225.94108000078,20.544
34475.465881746386,12,7,34496.00988174639,20.544
34775.0,7,7,34795.544,20.544
35045.534695627204,0,7,35066.078695627206,20.544
35316.00236722769,19,7,35336.54636722769,20.544
35586.22605441378,13,6,35606.770054413784,20.544
35855.77531504726,3,6,35876.319315047265,20.544
36123.70119730041,10,6,36144.24519730041,20.544
36387.867945708946,4,6,36408.41194570895,20.544
36643.415043442794,9,6,36663.959043442796,20.544
36879.03290364172,5,6,36899.57690364172,20.544
37117.2500921476,2,8,37137.794092147604,20.544
37347.354908324705,8,8,37367.89890832471,20.544
37576.551390229164,14,8,37597.095390229166,20.544
37814.58652124173,15,8,37835.13052124173,20.544
38059.876384534284,11,8,38080.420384534285,20.544
38394.0,1,8,38414.544,20.544
38664.54232405816,17,8,38685.08632405816,20.544
38935.07355698202,18,8,38955.61755698202,20.544
39205.551413887646,6,7,39226.09541388765,20.544
39475.906554245266,12,8,39496.45055424527,20.544
39775.0,7,8,39795.544,20.544
40045.54120868816,0,8,40066.085208688164,20.544
40316.06035625002,19,8,40336.60435625002,20.544
40586.49086569915,13,7,40607.03486569915,20.544
40856.65700050358,3,7,40877.201000503585,20.544
41126.15105954263,10,7,41146.69505954263,20.544
41394.046925392526,4,7,41414.59092539253,20.544
41658.23816080761,9,7,41678.78216080761,20.544
41913.85738365784,5,7,41934.401383657845,20.544
42149.64387345475,16,7,42170.18787345475,20.544
42398.337983915735,8,9,42418.88198391574,20.544
42641.18280580977,14,9,42661.72680580977,20.544
42882.58472043936,15,9,42903.12872043936,20.544
43125.153019667836,11,9,43145.69701966784,20.544
43395.187913767484,1,9,43415.731913767486,20.544
43665.37503685469,17,9,43685.91903685469,20.544
43935.665392892886,18,9,43956.20939289289,20.544
44206.011999191316,6,8,44226.55599919132,20.544
44476.3611657075,12,9,44496.9051657075,20.544
44775.0,7,9,44795.544,20.544
45045.54316260645,0,9,45066.087162606455,20.544
45316.07912069952,19,9,45336.62312069952,20.544
45586.58344419941,13,8,45607.12744419941,20.544
45856.98631109066,3,8,45877.53031109066,20.544
46127.11653562625,10,8,46147.66053562625,20.544
46396.57645255613,4,8,46417.12045255613,20.544
46664.45576503158,9,8,46684.99976503158,20.544
46928.657050619455,5,8,46949.20105061946,20.544
47184.333897470045,16,8,47204.87789747005,20.544
47420.19132709046,2,9,47440.735327090464,20.544
47675.86957070626,14,10,47696.41357070626,20.544
47927.26491562619,15,10,47947.80891562619,20.544
