time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4140.4632,3,send_clear,4135.4632,4140.4632,,,
4540.7364,0,send_clear,4535.7364,4540.7364,,,
5225.325632,4,send_clear,5220.325632,5225.325632,,,
6681.0,2,send_clear,6676.0,6681.0,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9182.78744,3,send_clear,9177.78744,9182.78744,,,
9814.514912,0,send_clear,9809.514912,9814.514912,,,
10531.12683568,4,send_clear,10526.12683568,10531.12683568,,,
11717.201250704,2,send_clear,11712.201250704,11717.201250704,,,
13011.0,1,send_clear,13006.0,13011.0,,,
14212.414408,3,send_clear,14207.414408,14212.414408,,,
15015.0479608,0,send_clear,15010.0479608,15015.0479608,,,
15757.466373215999,4,send_clear,15752.466373215999,15757.466373215999,,,
16810.4439874576,2,send_clear,16805.4439874576,16810.4439874576,,,
18031.99639623728,1,send_clear,18026.99639623728,18031.99639623728,,,
19239.452204471185,3,send_clear,19234.452204471185,19239.452204471185,,,
20163.532433901357,0,send_clear,20158.532433901357,20163.532433901357,,,
20960.449391421607,4,send_clear,20955.449391421607,20960.449391421607,,,
21936.6088086468,2,send_clear,21931.6088086468,21936.6088086468,,,
23084.543319960136,1,send_clear,23079.543319960136,23084.543319960136,,,
24274.14273911787,3,send_clear,24269.14273911787,24274.14273911787,,,
25277.878725466315,0,send_clear,25272.878725466315,25277.878725466315,,,
26136.84139163502,4,send_clear,26131.84139163502,26136.84139163502,,,
27077.841783543267,2,send_clear,27072.841783543267,27077.841783543267,,,
28163.69605903508,1,send_clear,28158.69605903508,28163.69605903508,,,
29322.171935093036,3,send_clear,29317.171935093036,29322.171935093036,,,
30372.329888354336,0,send_clear,30367.329888354336,30372.329888354336,,,
31288.651140650814,4,send_clear,31283.651140650814,31288.651140650814,,,
32222.247790675534,2,send_clear,32217.247790675534,32222.247790675534,,,
33262.42477852722,1,send_clear,33257.42477852722,33262.42477852722,,,
34385.41098812329,3,send_clear,34380.41098812329,34385.41098812329,,,
35457.417418285026,0,send_clear,35452.417418285026,35457.417418285026,,,
36420.44422394108,4,send_clear,36415.44422394108,36420.44422394108,,,
37362.8699206552,2,send_clear,37357.8699206552,37362.8699206552,,,
38373.721521165615,1,send_clear,38368.721521165615,38373.721521165615,,,
39463.067348035984,3,send_clear,39458.067348035984,39463.067348035984,,,
40540.27559721031,0,send_clear,40535.27559721031,40540.27559721031,,,
41537.556835921845,4,send_clear,41532.556835921845,41537.556835921845,,,
42496.439195235194,2,send_clear,42491.439195235194,42496.439195235194,,,
43491.70002338649,1,send_clear,43486.70002338649,43491.70002338649,,,
44552.82035064114,3,send_clear,44547.82035064114,44552.82035064114,,,
45625.20222323956,0,send_clear,45620.20222323956,45625.20222323956,,,
46645.01365211716,4,send_clear,46640.01365211716,46645.01365211716,,,
47622.17473229978,2,send_clear,47617.17473229978,47622.17473229978,,,
48612.00563606048,1,send_clear,48607.00563606048,48612.00563606048,,,
49651.739136266944,3,send_clear,49646.739136266944,49651.739136266944,,,
50714.32649714778,0,send_clear,50709.32649714778,50714.32649714778,,,
51746.97070562634,4,send_clear,51741.97070562634,51746.97070562634,,,
52740.77672429775,2,send_clear,52735.77672429775,52740.77672429775,,,
53731.80016253166,1,send_clear,53726.80016253166,53731.80016253166,,,
54756.92064414636,3,send_clear,54751.92064414636,54756.92064414636,,,
55808.26794124735,0,send_clear,55803.26794124735,55808.26794124735,,,
56846.523076312646,4,send_clear,56841.523076312646,56846.523076312646,,,
57853.663829902216,2,send_clear,57848.663829902216,57853.663829902216,,,
58849.522462742825,1,send_clear,58844.522462742825,58849.522462742825,,,
59865.8643897253,3,send_clear,59860.8643897253,59865.8643897253,,,
60906.71007579074,0,send_clear,60901.71007579074,60906.71007579074,,,
61945.74237615607,4,send_clear,61940.74237615607,61945.74237615607,,,
62962.450593778376,2,send_clear,62957.450593778376,62962.450593778376,,,
63964.56410205349,1,send_clear,63959.56410205349,63964.56410205349,,,
64976.63750342376,3,send_clear,64971.63750342376,64976.63750342376,,,
66008.85150408064,0,send_clear,66003.85150408064,66008.85150408064,,,
67045.83831453344,4,send_clear,67040.83831453344,67045.83831453344,,,
68068.6301100049,2,send_clear,68063.6301100049,68068.6301100049,,,
69076.94710443892,1,send_clear,69071.94710443892,69076.94710443892,,,
70087.8935837283,3,send_clear,70082.8935837283,70087.8935837283,,,
71113.72732797494,0,send_clear,71108.72732797494,71113.72732797494,,,
72147.36821856588,4,send_clear,72142.36821856588,72147.36821856588,,,
73173.4147425732,2,send_clear,73168.4147425732,73173.4147425732,,,
74187.0505958792,1,send_clear,74182.0505958792,74187.0505958792,,,
75198.80388737358,3,send_clear,75193.80388737358,75198.80388737358,,,
76220.41349579452,0,send_clear,76215.41349579452,76220.41349579452,,,
77250.44500173448,4,send_clear,77245.44500173448,77250.44500173448,,,
78277.68702032158,2,send_clear,78272.68702032158,78277.68702032158,,,
79295.40472321192,1,send_clear,79290.40472321192,79295.40472321192,,,
80308.94733812509,3,send_clear,80303.94733812509,80308.94733812509,,,
81328.13684849368,0,send_clear,81323.13684849368,81328.13684849368,,,
82354.91575576224,4,send_clear,82349.91575576224,82354.91575576224,,,
83382.01884095378,2,send_clear,83377.01884095378,83382.01884095378,,,
84402.55215853447,1,send_clear,84397.55215853447,84402.55215853447,,,
85418.1919842479,3,send_clear,85413.1919842479,85418.1919842479,,,
86436.31658921995,0,send_clear,86431.31658921995,86436.31658921995,,,
87460.49920579956,4,send_clear,87455.49920579956,87460.49920579956,,,
88486.72615040751,2,send_clear,88481.72615040751,88486.72615040751,,,
89508.96755609638,1,send_clear,89503.96755609638,89508.96755609638,,,
90526.58785580244,3,send_clear,90521.58785580244,90526.58785580244,,,
91544.5611691947,0,send_clear,91539.5611691947,91544.5611691947,,,
92566.8809948181,4,send_clear,92561.8809948181,92566.8809948181,,,
93591.93580373068,2,send_clear,93586.93580373068,93591.93580373068,,,
94615.02123038667,1,send_clear,94610.02123038667,94615.02123038667,,,
95634.2810681777,3,send_clear,95629.2810681777,95634.2810681777,,,
96652.6403388896,0,send_clear,96647.6403388896,96652.6403388896,,,
97673.77199803955,4,send_clear,97668.77199803955,97673.77199803955,,,
98697.64986202333,2,send_clear,98692.64986202333,98697.64986202333,,,
99720.97301987767,1,send_clear,99715.97301987767,99720.97301987767,,,
100741.45185368769,3,send_clear,100736.45185368769,100741.45185368769,,,
101760.44699332902,0,send_clear,101755.44699332902,101760.44699332902,,,
102780.9376966264,4,send_clear,102775.9376966264,102780.9376966264,,,
103803.79941240425,2,send_clear,103798.79941240425,103803.79941240425,,,
104826.98413763563,1,send_clear,104821.98413763563,104826.98413763563,,,
105848.27473887207,3,send_clear,105843.27473887207,105848.27473887207,,,
106867.95851699193,0,send_clear,106862.95851699193,106867.95851699193,,,
107888.20714273605,4,send_clear,107883.20714273605,107888.20714273605,,,
108910.28493150379,2,send_clear,108905.28493150379,108910.28493150379,,,
109933.13757579608,1,send_clear,109928.13757579608,109933.13757579608,,,
110954.89678994927,3,send_clear,110949.89678994927,110954.89678994927,,,
111975.20319887913,0,send_clear,111970.20319887913,111975.20319887913,,,
112995.46915957898,4,send_clear,112990.46915957898,112995.46915957898,,,
114017.00339992634,2,send_clear,114012.00339992634,114017.00339992634,,,
115039.46052303516,1,send_clear,115034.46052303516,115039.46052303516,,,
116061.42910987504,3,send_clear,116056.42910987504,116061.42910987504,,,
117082.2341721779,0,send_clear,117077.2341721779,117082.2341721779,,,
118102.66186335865,4,send_clear,118097.66186335865,118102.66186335865,,,
119123.86413895604,2,send_clear,119118.86413895604,119123.86413895604,,,
120145.94480781142,1,send_clear,120140.94480781142,120145.94480781142,,,
121167.94701925595,3,send_clear,121162.94701925595,121167.94701925595,,,
122189.1112263013,0,send_clear,122184.1112263013,122189.1112263013,,,
123209.75987224144,4,send_clear,123204.75987224144,123209.75987224144,,,
124230.79605894166,2,send_clear,124225.79605894166,124230.79605894166,,,
125252.5633831505,1,send_clear,125247.5633831505,125252.5633831505,,,
126274.49512842431,3,send_clear,126269.49512842431,126274.49512842431,,,
127295.88959693821,0,send_clear,127290.88959693821,127295.88959693821,,,
128316.76198965048,4,send_clear,128311.76198965048,128316.76198965048,,,
129337.7490381543,2,send_clear,129332.7490381543,129337.7490381543,,,
130359.28227965164,1,send_clear,130354.28227965164,130359.28227965164,,,
131381.0944737925,3,send_clear,131376.0944737925,131381.0944737925,,,
132402.6142599945,0,send_clear,132397.6142599945,132402.6142599945,,,
133423.68087075368,4,send_clear,133418.68087075368,133423.68087075368,,,
134444.6917879341,2,send_clear,134439.6917879341,134444.6917879341,,,
135466.06833213638,1,send_clear,135461.06833213638,135466.06833213638,,,
136487.74983129566,3,send_clear,136482.74983129566,136487.74983129566,,,
137509.31813138485,0,send_clear,137504.31813138485,137509.31813138485,,,
138530.53524894302,4,send_clear,138525.53524894302,138530.53524894302,,,
139551.6080262368,2,send_clear,139546.6080262368,139551.6080262368,,,
140572.8934403665,1,send_clear,140567.8934403665,140572.8934403665,,,
141594.4561140169,3,send_clear,141589.4561140169,141594.4561140169,,,
142616.02272617447,0,send_clear,142611.02272617447,142616.02272617447,,,
143637.34469211247,4,send_clear,143632.34469211247,143637.34469211247,,,
144658.49222599948,2,send_clear,144653.49222599948,144658.49222599948,,,
145679.73627605638,1,send_clear,145674.73627605638,145679.73627605638,,,
146701.20336262876,3,send_clear,146696.20336262876,146701.20336262876,,,
147722.74011711075,0,send_clear,147717.74011711075,147722.74011711075,,,
148744.12651961195,4,send_clear,148739.12651961195,148744.12651961195,,,
149765.34571408323,2,send_clear,149760.34571408323,149765.34571408323,,,
150786.58230746444,1,send_clear,150781.58230746444,150786.58230746444,,,
151807.98024607947,3,send_clear,151802.98024607947,151807.98024607947,,,
152829.47535580138,0,send_clear,152824.47535580138,152829.47535580138,,,
153850.89437046877,4,send_clear,153845.89437046877,153850.89437046877,,,
154872.1735109989,2,send_clear,154867.1735109989,154872.1735109989,,,
