time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4140.4632,3,1,4161.0072,20.544
4540.7364,0,1,4561.2804,20.544
5225.325632,4,1,5245.869632,20.544
6681.0,2,2,6701.544,20.544
8011.0,1,2,8031.544,20.544
9182.78744,3,2,9203.33144,20.544
9814.514912,0,2,9835.058912,20.544
10531.12683568,4,2,10551.670835679999,20.544
11717.201250704,2,3,11737.745250704,20.544
13011.0,1,3,13031.544,20.544
14212.414408,3,3,14232.958408,20.544
15015.0479608,0,3,15035.5919608,20.544
15757.466373215999,4,3,15778.010373215999,20.544
16810.4439874576,2,4,16830.9879874576,20.544
18031.99639623728,1,4,18052.54039623728,20.544
19239.452204471185,3,4,19259.996204471187,20.544
20163.532433901357,0,4,20184.07643390136,20.544
20960.449391421607,4,4,20980.99339142161,20.544
21936.6088086468,2,5,21957.152808646802,20.544
23084.543319960136,1,5,23105.087319960137,20.544
24274.14273911787,3,5,24294.68673911787,20.544
25277.878725466315,0,5,25298.422725466316,20.544
26136.84139163502,4,5,26157.38539163502,20.544
27077.841783543267,2,6,27098.38578354327,20.544
28163.69605903508,1,6,28184.24005903508,20.544
29322.171935093036,3,6,29342.715935093038,20.544
30372.329888354336,0,6,30392.873888354337,20.544
31288.651140650814,4,6,31309.195140650816,20.544
32222.247790675534,2,7,32242.791790675536,20.544
33262.42477852722,1,7,33282.96877852722,20.544
34385.41098812329,3,7,34405.95498812329,20.544
35457.417418285026,0,7,35477.96141828503,20.544
36420.44422394108,4,7,36440.98822394108,20.544
37362.8699206552,2,8,37383.4139206552,20.544
38373.721521165615,1,8,38394.26552116562,20.544
39463.067348035984,3,8,39483.611348035985,20.544
40540.27559721031,0,8,40560.81959721031,20.544
41537.556835921845,4,8,41558.10083592185,20.544
42496.439195235194,2,9,42516.983195235196,20.544
43491.70002338649,1,9,43512.24402338649,20.544
44552.82035064114,3,9,44573.36435064114,20.544
45625.20222323956,0,9,45645.74622323956,20.544
46645.01365211716,4,9,46665.55765211716,20.544
47622.17473229978,2,10,47642.718732299785,20.544
48612.00563606048,1,10,48632.54963606048,20.544
49651.739136266944,3,10,49672.283136266946,20.544
50714.32649714778,0,10,50734.87049714778,20.544
51746.97070562634,4,10,51767.514705626345,20.544
52740.77672429775,2,11,52761.32072429775,20.544
53731.80016253166,1,11,53752.34416253166,20.544
54756.92064414636,3,11,54777.46464414636,20.544
55808.26794124735,0,11,55828.81194124735,20.544
56846.523076312646,4,11,56867.06707631265,20.544
57853.663829902216,2,12,57874.20782990222,20.544
58849.522462742825,1,12,58870.06646274283,20.544
59865.8643897253,3,12,59886.4083897253,20.544
60906.71007579074,0,12,60927.25407579074,20.544
61945.74237615607,4,12,61966.28637615607,20.544
62962.450593778376,2,13,62982.99459377838,20.544
63964.56410205349,1,13,63985.10810205349,20.544
64976.63750342376,3,13,64997.18150342376,20.544
66008.85150408064,0,13,66029.39550408063,20.544
67045.83831453344,4,13,67066.38231453343,20.544
68068.6301100049,2,14,68089.1741100049,20.544
69076.94710443892,1,14,69097.49110443892,20.544
70087.8935837283,3,14,70108.4375837283,20.544
71113.72732797494,0,14,71134.27132797493,20.544
72147.36821856588,4,14,72167.91221856588,20.544
73173.4147425732,2,15,73193.95874257319,20.544
74187.0505958792,1,15,74207.5945958792,20.544
75198.80388737358,3,15,75219.34788737357,20.544
76220.41349579452,0,15,76240.95749579452,20.544
77250.44500173448,4,15,77270.98900173447,20.544
78277.68702032158,2,16,78298.23102032157,20.544
79295.40472321192,1,16,79315.94872321191,20.544
80308.94733812509,3,16,80329.49133812508,20.544
81328.13684849368,0,16,81348.68084849368,20.544
82354.91575576224,4,16,82375.45975576223,20.544
83382.01884095378,2,17,83402.56284095377,20.544
84402.55215853447,1,17,84423.09615853446,20.544
85418.1919842479,3,17,85438.73598424789,20.544
86436.31658921995,0,17,86456.86058921994,20.544
87460.49920579956,4,17,87481.04320579955,20.544
88486.72615040751,2,18,88507.27015040751,20.544
89508.96755609638,1,18,89529.51155609637,20.544
90526.58785580244,3,18,90547.13185580244,20.544
91544.5611691947,0,18,91565.10516919469,20.544
92566.8809948181,4,18,92587.4249948181,20.544
93591.93580373068,2,19,93612.47980373068,20.544
94615.02123038667,1,19,94635.56523038667,20.544
95634.2810681777,3,19,95654.8250681777,20.544
96652.6403388896,0,19,96673.1843388896,20.544
97673.77199803955,4,19,97694.31599803954,20.544
98697.64986202333,2,20,98718.19386202333,20.544
99720.97301987767,1,20,99741.51701987766,20.544
100741.45185368769,3,20,100761.99585368768,20.544
101760.44699332902,0,20,101780.99099332902,20.544
102780.9376966264,4,20,102801.48169662639,20.544
103803.79941240425,2,21,103824.34341240424,20.544
104826.98413763563,1,21,104847.52813763563,20.544
105848.27473887207,3,21,105868.81873887207,20.544
106867.95851699193,0,21,106888.50251699192,20.544
107888.20714273605,4,21,107908.75114273604,20.544
108910.28493150379,2,22,108930.82893150378,20.544
109933.13757579608,1,22,109953.68157579607,20.544
110954.89678994927,3,22,110975.44078994927,20.544
111975.20319887913,0,22,111995.74719887912,20.544
112995.46915957898,4,22,113016.01315957897,20.544
114017.00339992634,2,23,114037.54739992633,20.544
115039.46052303516,1,23,115060.00452303515,20.544
116061.42910987504,3,23,116081.97310987503,20.544
117082.2341721779,0,23,117102.77817217789,20.544
118102.66186335865,4,23,118123.20586335864,20.544
119123.86413895604,2,24,119144.40813895603,20.544
120145.94480781142,1,24,120166.48880781142,20.544
121167.94701925595,3,24,121188.49101925595,20.544
122189.1112263013,0,24,122209.6552263013,20.544
123209.75987224144,4,24,123230.30387224143,20.544
124230.79605894166,2,25,124251.34005894166,20.544
125252.5633831505,1,25,125273.10738315049,20.544
126274.49512842431,3,25,126295.03912842431,20.544
127295.88959693821,0,25,127316.43359693821,20.544
128316.76198965048,4,25,128337.30598965047,20.544
129337.7490381543,2,26,129358.2930381543,20.544
130359.28227965164,1,26,130379.82627965164,20.544
131381.0944737925,3,26,131401.6384737925,20.544
132402.6142599945,0,26,132423.1582599945,20.544
133423.68087075368,4,26,133444.22487075368,20.544
134444.6917879341,2,27,134465.2357879341,20.544
135466.06833213638,1,27,135486.61233213637,20.544
136487.74983129566,3,27,136508.29383129565,20.544
137509.31813138485,0,27,137529.86213138484,20.544
138530.53524894302,4,27,138551.07924894302,20.544
139551.6080262368,2,28,139572.15202623678,20.544
140572.8934403665,1,28,140593.43744036648,20.544
141594.4561140169,3,28,141615.0001140169,20.544
142616.02272617447,0,28,142636.56672617447,20.544
143637.34469211247,4,28,143657.88869211246,20.544
144658.49222599948,2,29,144679.03622599947,20.544
145679.73627605638,1,29,145700.28027605638,20.544
146701.20336262876,3,29,146721.74736262875,20.544
147722.74011711075,0,29,147743.28411711074,20.544
148744.12651961195,4,29,148764.67051961194,20.544
149765.34571408323,2,30,149785.88971408323,20.544
150786.58230746444,1,30,150807.12630746444,20.544
151807.98024607947,3,30,151828.52424607947,20.544
152829.47535580138,0,30,152850.01935580137,20.544
153850.89437046877,4,30,153871.43837046876,20.544
154872.1735109989,2,31,154892.7175109989,20.544
155893.42286852477,1,31,155913.96686852476,20.544
156914.77623281305,3,31,156935.32023281304,20.544
157936.22881890487,0,31,157956.77281890486,20.544
158957.6579049996,4,31,158978.2019049996,20.544
159978.9820291991,2,32,159999.5260291991,20.544
161000.25381672705,1,32,161020.79781672705,20.544
162021.58270798725,3,32,162042.12670798725,20.544
163042.99818562958,0,32,163063.54218562957,20.544
164064.4231891886,4,32,164084.96718918858,20.544
165085.77757719596,2,33,165106.32157719595,20.544
166107.0741448677,1,33,166127.6181448677,20.544
167128.3933390514,3,33,167148.9373390514,20.544
168149.7799316561,0,33,168170.3239316561,20.544
169171.19341192883,4,33,169191.73741192883,20.544
170192.5655276158,2,34,170213.1095276158,20.544
171213.88475969213,1,34,171234.42875969212,20.544
172235.20396524362,3,34,172255.74796524362,20.544
173256.57034173235,0,34,173277.11434173235,20.544
174277.96969086988,4,34,174298.51369086988,20.544
175299.34997659203,2,35,175319.89397659202,20.544
176320.6875247621,1,35,176341.2315247621,20.544
177342.01223309917,3,35,177362.55623309917,20.544
178363.3661091424,0,35,178383.9101091424,20.544
179384.75181635164,4,35,179405.29581635163,20.544
180406.1337285199,2,36,180426.6777285199,20.544
181427.48458588944,1,36,181448.02858588943,20.544
182448.81713893625,3,36,182469.36113893625,20.544
183470.16461808054,0,36,183490.70861808053,20.544
184491.53885687032,4,36,184512.08285687031,20.544
185512.918467025,2,37,185533.462467025,20.544
186534.2779502301,1,37,186554.8219502301,20.544
187555.61858232442,3,37,187576.1625823244,20.544
188576.9640073537,0,37,188597.5080073537,20.544
189598.32960201532,4,37,189618.87360201532,20.544
190619.7050075221,2,38,190640.2490075221,20.544
191641.0692674177,1,38,191661.6132674177,20.544
192662.4169878524,3,38,192682.9609878524,20.544
193683.7631015033,0,38,193704.3071015033,20.544
194705.12285186173,4,38,194725.66685186172,20.544
195726.493560824,2,39,195747.03756082398,20.544
196747.8597554396,1,39,196768.4037554396,20.544
197769.21301812856,3,39,197789.75701812856,20.544
198790.5612764909,0,39,198811.10527649088,20.544
199811.91757925047,4,39,199832.46157925046,20.544
200833.28396635194,2,40,200853.82796635194,20.544
201854.6502187133,1,40,201875.1942187133,20.544
202876.00737830397,3,40,202896.55137830396,20.544
203897.35830703482,0,40,203917.90230703482,20.544
204918.71299758577,4,40,204939.25699758576,20.544
205940.07587572208,2,41,205960.61987572207,20.544
206961.44111581592,1,41,206981.9851158159,20.544
207982.80069955756,3,41,208003.34469955755,20.544
209004.15422479165,0,41,209024.69822479165,20.544
210025.50856574753,4,41,210046.05256574752,20.544
211046.8688827297,2,42,211067.4128827297,20.544
212068.23264589006,1,42,212088.77664589006,20.544
213089.5934834573,3,42,213110.1374834573,20.544
214110.94920239135,0,42,214131.49320239134,20.544
215132.30395674068,4,42,215152.84795674068,20.544
216153.662604933,2,43,216174.206604933,20.544
217175.02483360295,1,43,217195.56883360294,20.544
218196.386088501,3,43,218216.930088501,20.544
219217.74346822425,0,43,219238.28746822424,20.544
220239.09901018575,4,43,220259.64301018574,20.544
221260.45672650883,2,44,221281.00072650882,20.544
222281.8176014747,1,44,222302.3616014747,20.544
223303.1787423931,3,44,223323.7227423931,20.544
224324.5372504749,0,44,224345.0812504749,20.544
225345.8936822725,4,44,225366.4376822725,20.544
226367.25101323792,2,45,226387.79501323792,20.544
227388.61082500368,1,45,227409.15482500367,20.544
228409.97156717628,3,45,228430.51556717628,20.544
229431.33074548532,0,45,229451.87474548531,20.544
230452.68800123635,4,45,230473.23200123635,20.544
231474.04530963744,2,46,231494.58930963743,20.544
232495.4043703938,1,46,232515.9483703938,20.544
233516.76460814153,3,46,233537.30860814152,20.544
234538.12410428218,0,46,234558.66810428217,20.544
235559.4820321501,4,46,235580.02603215008,20.544
236580.83952639124,2,47,236601.38352639123,20.544
237602.19811719304,1,47,237622.74211719303,20.544
238623.557860857,3,47,238644.101860857,20.544
239644.9174312546,0,47,239665.4614312546,20.544
240666.27585188145,4,47,240686.81985188145,20.544
241687.6336240383,2,48,241708.1776240383,20.544
242708.99196924662,1,48,242729.53596924662,20.544
243730.35129337388,3,48,243750.89529337388,20.544
244751.71078989038,0,48,244772.25478989037,20.544
245773.0695332841,4,48,245793.6135332841,20.544
246794.42759681205,2,49,246814.97159681204,20.544
247815.78585751625,1,49,247836.32985751625,20.544
248837.14486261658,3,49,248857.68886261657,20.544
249858.50421170823,0,49,249879.04821170823,20.544
250879.86313681136,4,49,250900.40713681135,20.544
251901.22145881184,2,50,251921.76545881183,20.544
252922.57973790492,1,50,252943.1237379049,20.544
253943.9385252031,3,50,253964.4825252031,20.544
254965.29770575667,0,50,254985.84170575667,20.544
255986.65670749496,4,50,256007.20070749495,20.544
257008.01523341678,2,51,257028.55923341677,20.544
258029.37358655847,1,51,258049.91758655847,20.544
259050.7322436097,3,51,259071.2762436097,20.544
260072.09126711258,0,51,260092.63526711258,20.544
261093.45027538025,4,51,261113.99427538025,20.544
262114.80894600583,2,52,262135.35294600582,20.544
263136.1673943927,1,52,263156.7113943927,20.544
264157.5259888446,3,52,264178.06998884457,20.544
265178.8848836322,0,52,265199.4288836322,20.544
266200.2438578558,4,52,266220.7878578558,20.544
267221.6026195608,2,53,267242.1466195608,20.544
268242.96116194315,1,53,268263.50516194315,20.544
269264.31974077417,3,53,269284.86374077416,20.544
270285.6785407748,0,53,270306.2225407748,20.544
271307.0374627315,4,53,271327.58146273147,20.544
272328.396272512,2,54,272348.940272512,20.544
273349.7548951138,1,54,273370.2988951138,20.544
274371.1134870761,3,54,274391.65748707607,20.544
275392.47222466517,0,54,275413.01622466516,20.544
276413.8310913116,4,54,276434.3750913116,20.544
277435.1899181519,2,55,277455.7339181519,20.544
278456.54860202526,1,55,278477.09260202525,20.544
279477.90722156083,3,55,279498.4512215608,20.544
280499.2659237339,0,55,280519.8099237339,20.544
