time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
1144.8808,4,send_clear,1139.8808,1144.8808,,,
1161.0808,9,skip_busy,1156.0808,1161.0808,4,1144.8808,1165.4248
1597.79736,6,send_clear,1592.79736,1597.79736,,,
2099.038952,1,send_clear,2094.038952,2099.038952,,,
2573.8080664,8,send_clear,2568.8080664,2573.8080664,,,
4593.0,0,send_clear,4588.0,4593.0,,,
5021.2807999999995,7,send_clear,5016.2807999999995,5021.2807999999995,,,
5429.97736,2,send_clear,5424.97736,5429.97736,,,
5818.56816,3,send_clear,5813.56816,5818.56816,,,
6201.4279976,5,send_clear,6196.4279976,6201.4279976,,,
6589.633223919999,4,send_clear,6584.633223919999,6589.633223919999,,,
6974.735448239999,9,send_clear,6969.735448239999,6974.735448239999,,,
6982.5399386399995,6,skip_busy,6977.5399386399995,6982.5399386399995,9,6974.735448239999,6995.279448239999
7378.746336471198,1,send_clear,7373.746336471198,7378.746336471198,,,
7801.645655449839,8,send_clear,7796.645655449839,7801.645655449839,,,
9593.0,0,send_clear,9588.0,9593.0,,,
10085.86504,7,send_clear,10080.86504,10085.86504,,,
10553.479536,2,send_clear,10548.479536,10553.479536,,,
10997.3869232,3,send_clear,10992.3869232,10997.3869232,,,
11422.98004552,5,send_clear,11417.98004552,11422.98004552,,,
11837.356799039999,4,send_clear,11832.356799039999,11837.356799039999,,,
12242.951193799998,9,send_clear,12237.951193799998,12242.951193799998,,,
12639.534397935997,6,send_clear,12634.534397935997,12639.534397935997,,,
12648.070536601357,1,skip_busy,12643.070536601357,12648.070536601357,6,12639.534397935997,12660.078397935997
13052.548575190149,8,send_clear,13047.548575190149,13052.548575190149,,,
14593.0,0,send_clear,14588.0,14593.0,,,
15105.240312,7,send_clear,15100.240312,15105.240312,,,
15604.0928792,2,send_clear,15599.0928792,15604.0928792,,,
16086.461892399999,3,send_clear,16081.461892399999,16086.461892399999,,,
16551.798138336,5,send_clear,16546.798138336,16551.798138336,,,
17001.8465365472,4,send_clear,16996.8465365472,17001.8465365472,,,
17438.558733723043,9,send_clear,17433.558733723043,17438.558733723043,,,
17863.23223298693,6,send_clear,17858.23223298693,17863.23223298693,,,
18268.06452407126,1,send_clear,18263.06452407126,18268.06452407126,,,
18284.407935647898,8,skip_busy,18279.407935647898,18284.407935647898,1,18268.06452407126,18288.60852407126
19593.0,0,send_clear,19588.0,19593.0,,,
20111.0528936,7,send_clear,20106.0528936,20111.0528936,,,
20623.345689280002,2,send_clear,20618.345689280002,20623.345689280002,,,
21126.661350216003,3,send_clear,21121.661350216003,21126.661350216003,,,
21618.583186652006,5,send_clear,21613.583186652006,21618.583186652006,,,
22097.942991620566,4,send_clear,22092.942991620566,22097.942991620566,,,
22564.508514251313,9,send_clear,22559.508514251313,22564.508514251313,,,
23018.506429872,6,send_clear,23013.506429872,23018.506429872,,,
23457.75465813178,1,send_clear,23452.75465813178,23457.75465813178,,,
23875.131441386617,8,send_clear,23870.131441386617,23875.131441386617,,,
24593.0,0,send_clear,24588.0,24593.0,,,
25112.796668080002,7,send_clear,25107.796668080002,25112.796668080002,,,
25630.342174440004,2,send_clear,25625.342174440004,25630.342174440004,,,
26143.618727172805,3,send_clear,26138.618727172805,26143.618727172805,,,
26650.488865016567,5,send_clear,26645.488865016567,26650.488865016567,,,
27149.10590299777,4,send_clear,27144.10590299777,27149.10590299777,,,
27638.107486373832,9,send_clear,27633.107486373832,27638.107486373832,,,
28116.607969423283,6,send_clear,28111.607969423283,28116.607969423283,,,
28583.332776035833,1,send_clear,28578.332776035833,28583.332776035833,,,
29035.25317564107,8,send_clear,29030.25317564107,29035.25317564107,,,
29593.0,0,send_clear,29588.0,29593.0,,,
30113.319800424,7,send_clear,30108.319800424,30113.319800424,,,
30632.807312628804,2,send_clear,30627.807312628804,30632.807312628804,,,
31150.431536992004,3,send_clear,31145.431536992004,31150.431536992004,,,
31664.829535399374,5,send_clear,31659.829535399374,31664.829535399374,,,
32174.493245678896,4,send_clear,32169.493245678896,32174.493245678896,,,
32677.958317887376,9,send_clear,32672.958317887376,32677.958317887376,,,
33173.93401334815,6,send_clear,33168.93401334815,33173.93401334815,,,
33661.134442154456,1,send_clear,33656.134442154456,33661.134442154456,,,
34137.750862200446,8,send_clear,34132.750862200446,34137.750862200446,,,
34638.70640354032,0,send_clear,34633.70640354032,34638.70640354032,,,
35145.471222605425,7,send_clear,35140.471222605425,35145.471222605425,,,
35656.05284961244,2,send_clear,35651.05284961244,35656.05284961244,,,
36168.74725582631,3,send_clear,36163.74725582631,36168.74725582631,,,
36681.95273969823,5,send_clear,36676.95273969823,36681.95273969823,,,
37194.09569149243,4,send_clear,37189.09569149243,37194.09569149243,,,
37703.63527941092,9,send_clear,37698.63527941092,37703.63527941092,,,
38209.10569959209,6,send_clear,38204.10569959209,38209.10569959209,,,
38709.0951223608,1,send_clear,38704.0951223608,38709.0951223608,,,
39202.07264431269,8,send_clear,39197.07264431269,39202.07264431269,,,
39697.44357208098,0,send_clear,39692.44357208098,39697.44357208098,,,
40196.23266723831,7,send_clear,40191.23266723831,40196.23266723831,,,
40698.55952195055,2,send_clear,40693.55952195055,40698.55952195055,,,
41203.99664211328,3,send_clear,41198.99664211328,41203.99664211328,,,
41711.76427138876,5,send_clear,41706.76427138876,41711.76427138876,,,
42220.844497419865,4,send_clear,42215.844497419865,42220.844497419865,,,
42730.06253201718,9,send_clear,42725.06253201718,42730.06253201718,,,
43238.15628228965,6,send_clear,43233.15628228965,43238.15628228965,,,
43743.818734311,1,send_clear,43738.818734311,43743.818734311,,,
44245.67570731151,8,send_clear,44240.67570731151,44245.67570731151,,,
44745.58686674235,0,send_clear,44740.58686674235,44745.58686674235,,,
45245.16140689114,7,send_clear,45240.16140689114,45245.16140689114,,,
45745.56164140896,2,send_clear,45740.56164140896,45745.56164140896,,,
