time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
1144.8808,4,1,1165.4248,20.544
1597.79736,6,1,1618.3413600000001,20.544
2099.038952,1,1,2119.5829519999998,20.544
2573.8080664,8,1,2594.3520664,20.544
4593.0,0,1,4613.544,20.544
5021.2807999999995,7,1,5041.824799999999,20.544
5429.97736,2,1,5450.52136,20.544
5818.56816,3,1,5839.11216,20.544
6201.4279976,5,2,6221.9719976,20.544
6589.633223919999,4,2,6610.177223919999,20.544
6974.735448239999,9,1,6995.279448239999,20.544
7378.746336471198,1,2,7399.290336471198,20.544
7801.645655449839,8,2,7822.189655449839,20.544
9593.0,0,2,9613.544,20.544
10085.86504,7,2,10106.40904,20.544
10553.479536,2,2,10574.023536,20.544
10997.3869232,3,2,11017.9309232,20.544
11422.98004552,5,3,11443.52404552,20.544
11837.356799039999,4,3,11857.900799039999,20.544
12242.951193799998,9,2,12263.495193799998,20.544
12639.534397935997,6,2,12660.078397935997,20.544
13052.548575190149,8,3,13073.092575190149,20.544
14593.0,0,3,14613.544,20.544
15105.240312,7,3,15125.784312,20.544
15604.0928792,2,3,15624.6368792,20.544
16086.461892399999,3,3,16107.005892399999,20.544
16551.798138336,5,4,16572.342138336,20.544
17001.8465365472,4,4,17022.390536547202,20.544
17438.558733723043,9,3,17459.102733723044,20.544
17863.23223298693,6,3,17883.776232986933,20.544
18268.06452407126,1,3,18288.60852407126,20.544
19593.0,0,4,19613.544,20.544
20111.0528936,7,4,20131.596893600003,20.544
20623.345689280002,2,4,20643.889689280004,20.544
21126.661350216003,3,4,21147.205350216005,20.544
21618.583186652006,5,5,21639.127186652007,20.544
22097.942991620566,4,5,22118.486991620568,20.544
22564.508514251313,9,4,22585.052514251314,20.544
23018.506429872,6,4,23039.050429872,20.544
23457.75465813178,1,4,23478.298658131782,20.544
23875.131441386617,8,4,23895.67544138662,20.544
24593.0,0,5,24613.544,20.544
25112.796668080002,7,5,25133.340668080004,20.544
25630.342174440004,2,5,25650.886174440006,20.544
26143.618727172805,3,5,26164.162727172807,20.544
26650.488865016567,5,6,26671.03286501657,20.544
27149.10590299777,4,6,27169.64990299777,20.544
27638.107486373832,9,5,27658.651486373834,20.544
28116.607969423283,6,5,28137.151969423285,20.544
28583.332776035833,1,5,28603.876776035835,20.544
29035.25317564107,8,5,29055.797175641073,20.544
29593.0,0,6,29613.544,20.544
30113.319800424,7,6,30133.863800424002,20.544
30632.807312628804,2,6,30653.351312628805,20.544
31150.431536992004,3,6,31170.975536992006,20.544
31664.829535399374,5,7,31685.373535399376,20.544
32174.493245678896,4,7,32195.037245678897,20.544
32677.958317887376,9,6,32698.502317887378,20.544
33173.93401334815,6,6,33194.478013348154,20.544
33661.134442154456,1,6,33681.67844215446,20.544
34137.750862200446,8,6,34158.29486220045,20.544
34638.70640354032,0,7,34659.25040354032,20.544
35145.471222605425,7,7,35166.01522260543,20.544
35656.05284961244,2,7,35676.59684961244,20.544
36168.74725582631,3,7,36189.29125582631,20.544
36681.95273969823,5,8,36702.49673969823,20.544
37194.09569149243,4,8,37214.63969149243,20.544
37703.63527941092,9,7,37724.17927941092,20.544
38209.10569959209,6,7,38229.64969959209,20.544
38709.0951223608,1,7,38729.6391223608,20.544
39202.07264431269,8,7,39222.61664431269,20.544
39697.44357208098,0,8,39717.98757208098,20.544
40196.23266723831,7,8,40216.776667238315,20.544
40698.55952195055,2,8,40719.10352195055,20.544
41203.99664211328,3,8,41224.54064211328,20.544
41711.76427138876,5,9,41732.30827138876,20.544
42220.844497419865,4,9,42241.388497419866,20.544
42730.06253201718,9,8,42750.606532017184,20.544
43238.15628228965,6,8,43258.700282289654,20.544
43743.818734311,1,8,43764.362734311,20.544
44245.67570731151,8,8,44266.21970731151,20.544
44745.58686674235,0,9,44766.13086674235,20.544
45245.16140689114,7,9,45265.70540689114,20.544
45745.56164140896,2,9,45766.10564140896,20.544
46247.47294162025,3,9,46268.016941620255,20.544
46751.141140550804,5,10,46771.685140550806,20.544
47256.43294761152,4,10,47276.976947611525,20.544
47762.90262293322,9,9,47783.446622933225,20.544
48269.85952074015,6,9,48290.403520740154,20.544
48776.42808481141,1,9,48796.97208481141,20.544
49281.58317156144,8,9,49302.12717156144,20.544
49785.165080115716,0,10,49805.70908011572,20.544
50287.544778148345,7,10,50308.08877814835,20.544
50789.33063712653,2,10,50809.87463712653,20.544
51291.15412847465,3,10,51311.69812847465,20.544
51793.5310320975,5,11,51814.0750320975,20.544
52296.78240675171,4,11,52317.32640675171,20.544
52800.99927160616,9,10,52821.54327160616,20.544
53306.03814634636,6,10,53326.58214634636,20.544
53811.535927885874,1,10,53832.079927885876,20.544
54316.93090098855,8,10,54337.47490098855,20.544
54821.7819547267,0,11,54842.3259547267,20.544
55325.891601753196,7,11,55346.4356017532,20.544
55829.30411236519,2,11,55849.848112365195,20.544
56332.23991719803,3,11,56352.78391719803,20.544
56835.00805166787,5,12,56855.55205166787,20.544
57337.92115819302,4,12,57358.46515819302,20.544
57841.22539221696,9,11,57861.769392216964,20.544
58345.05001845578,6,11,58365.594018455784,20.544
58849.37659128481,1,11,58869.92059128481,20.544
59354.023684195934,8,11,59374.567684195936,20.544
59858.73196535517,0,12,59879.27596535517,20.544
60363.26065627458,7,12,60383.80465627458,20.544
60867.454493101766,2,12,60887.99849310177,20.544
61371.270920330644,3,12,61391.814920330646,20.544
61874.77285973181,5,13,61895.316859731814,20.544
62378.098149270176,4,13,62398.64214927018,20.544
62881.41712215421,9,12,62901.961122154215,20.544
63384.88779104468,6,12,63405.431791044684,20.544
63888.615231116724,1,12,63909.159231116726,20.544
64392.61856704049,8,12,64413.16256704049,20.544
64896.83338653489,0,13,64917.37738653489,20.544
65401.1423674568,7,13,65421.6863674568,20.544
65905.4168051503,2,13,65925.96080515029,20.544
66409.5538397044,3,13,66430.0978397044,20.544
66913.50034571261,5,14,66934.04434571261,20.544
67417.26048677988,4,14,67437.80448677987,20.544
67920.88827739218,9,13,67941.43227739217,20.544
68424.46893148794,6,13,68445.01293148793,20.544
68928.09362137657,1,13,68948.63762137656,20.544
69431.83190507574,8,13,69452.37590507574,20.544
69935.71314951348,0,14,69956.25714951348,20.544
70439.72271489647,7,14,70460.26671489647,20.544
70943.81174197262,2,14,70964.35574197261,20.544
71447.91517129214,3,14,71468.45917129214,20.544
71951.97152361828,5,15,71972.51552361828,20.544
72455.93901256676,4,15,72476.48301256675,20.544
72959.80459201438,9,14,72980.34859201437,20.544
73463.58469385644,6,14,73484.12869385643,20.544
73967.31817211247,1,14,73987.86217211247,20.544
74471.05309200144,8,14,74491.59709200144,20.544
74974.83190925505,0,15,74995.37590925505,20.544
75478.67995094748,7,15,75499.22395094747,20.544
75982.60028825502,2,15,76003.14428825502,20.544
76486.57555316616,3,15,76507.11955316615,20.544
76990.5751443018,5,16,77011.11914430179,20.544
77494.56510478127,4,16,77515.10910478127,20.544
77998.5177509512,9,15,78019.0617509512,20.544
78502.41863382276,6,15,78522.96263382275,20.544
79006.26929530967,1,15,79026.81329530966,20.544
79510.0852343172,8,15,79530.6292343172,20.544
80013.89003679855,0,16,80034.43403679854,20.544
80517.70781104322,7,16,80538.25181104321,20.544
81021.55635420675,2,16,81042.10035420675,20.544
81525.44291389457,3,16,81545.98691389457,20.544
82029.36338301674,5,17,82049.90738301673,20.544
82533.30469954609,4,17,82553.84869954608,20.544
83037.24941496762,9,16,83057.79341496761,20.544
83541.18098062417,6,16,83561.72498062416,20.544
84045.08827502982,1,16,84065.63227502981,20.544
84548.96816281603,8,16,84569.51216281603,20.544
