time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
565.0,9,1,585.544,20.544
947.6807999999999,1,1,968.2247999999998,20.544
1319.8916,0,1,1340.4356,20.544
1697.612128,5,1,1718.156128,20.544
3243.0,8,1,3263.544,20.544
3631.6808,7,1,3652.2248,20.544
4016.5816,3,1,4037.1256,20.544
4527.78792,2,1,4548.33192,20.544
4903.3323439999995,6,1,4923.876343999999,20.544
5565.0,9,2,5585.544,20.544
6044.18504,1,2,6064.72904,20.544
6491.277808,0,2,6511.821808,20.544
6914.8317455999995,4,1,6935.375745599999,20.544
8243.0,8,2,8263.544,20.544
8723.98504,7,2,8744.52904,20.544
9176.144808,3,2,9196.688807999999,20.544
9646.018541599999,2,2,9666.562541599998,20.544
10087.593482319999,6,2,10108.137482319999,20.544
10595.196237623999,9,3,10615.740237623999,20.544
11094.2736783368,1,3,11114.8176783368,20.544
11577.75571723576,0,3,11598.299717235759,20.544
12043.259325745032,4,2,12063.803325745032,20.544
12474.929999221522,5,2,12495.473999221522,20.544
13243.0,8,3,13263.544,20.544
13751.676312,7,3,13772.220312,20.544
14243.3976608,3,3,14263.9416608,20.544
14728.56472504,2,3,14749.10872504,20.544
15200.654152223999,6,3,15221.198152223998,20.544
15683.397577843998,9,4,15703.941577843998,20.544
16171.041207991839,1,4,16191.585207991839,20.544
16657.436360765016,0,4,16677.980360765017,20.544
17137.56405025902,4,3,17158.108050259023,20.544
17603.154634947772,5,3,17623.698634947774,20.544
18243.0,8,4,18263.544,20.544
18759.9836936,7,4,18780.5276936,20.544
19269.38868376,3,4,19289.932683760002,20.544
19771.522296144,2,4,19792.066296144003,20.544
20264.642652968003,6,4,20285.186652968005,20.544
20754.6499304308,9,5,20775.193930430803,20.544
21243.948113699113,1,5,21264.492113699114,20.544
21732.375387818884,0,5,21752.919387818885,20.544
22218.312786550927,4,4,22238.85678655093,20.544
22698.14614106998,5,4,22718.690141069983,20.544
23243.0,8,5,23263.544,20.544
23762.47590808,7,5,23783.01990808,20.544
24278.930540784,3,5,24299.474540784002,20.544
24791.088867392,2,5,24811.632867392003,20.544
25297.535803064802,6,5,25318.079803064804,20.544
25799.050841274602,9,6,25819.594841274604,20.544
26296.900823001957,1,6,26317.44482300196,20.544
26791.92399244704,0,6,26812.46799244704,20.544
27284.221430678208,4,5,27304.76543067821,20.544
27772.77964379574,5,5,27793.323643795742,20.544
28278.22655065702,8,6,28298.77055065702,20.544
28787.882157883912,7,6,28808.426157883914,20.544
29299.57747275394,3,6,29320.12147275394,20.544
29811.41169114536,2,6,29831.955691145362,20.544
30321.629724721195,6,6,30342.173724721197,20.544
30829.23685968722,9,7,30849.78085968722,20.544
31333.91684868164,1,7,31354.460848681643,20.544
31835.69979181126,0,7,31856.243791811263,20.544
32334.63708347135,4,6,32355.18108347135,20.544
32830.46065156867,5,6,32851.00465156867,20.544
33329.171221295175,8,7,33349.71522129518,20.544
33831.165302271795,7,7,33851.709302271796,20.544
34336.069753416436,3,7,34356.61375341644,20.544
34843.05313473511,2,7,34863.597134735115,20.544
35351.00691173094,6,7,35371.55091173094,20.544
35858.85669611782,9,8,35879.400696117824,20.544
36365.75554188697,1,8,36386.29954188697,20.544
36871.11961686426,0,8,36891.66361686426,20.544
37374.55565684639,4,7,37395.09965684639,20.544
