time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
565.0,9,send_clear,560.0,565.0,,,
947.6807999999999,1,send_clear,942.6807999999999,947.6807999999999,,,
1319.8916,0,send_clear,1314.8916,1319.8916,,,
1338.5215999999998,4,skip_busy,1333.5215999999998,1338.5215999999998,0,1319.8916,1340.4356
1697.612128,5,send_clear,1692.612128,1697.612128,,,
3243.0,8,send_clear,3238.0,3243.0,,,
3631.6808,7,send_clear,3626.6808,3631.6808,,,
4016.5816,3,send_clear,4011.5816,4016.5816,,,
4527.78792,2,send_clear,4522.78792,4527.78792,,,
4903.3323439999995,6,send_clear,4898.3323439999995,4903.3323439999995,,,
5565.0,9,send_clear,5560.0,5565.0,,,
6044.18504,1,send_clear,6039.18504,6044.18504,,,
6491.277808,0,send_clear,6486.277808,6491.277808,,,
6914.8317455999995,4,send_clear,6909.8317455999995,6914.8317455999995,,,
6917.5589039999995,5,skip_busy,6912.5589039999995,6917.5589039999995,4,6914.8317455999995,6935.375745599999
8243.0,8,send_clear,8238.0,8243.0,,,
8723.98504,7,send_clear,8718.98504,8723.98504,,,
9176.144808,3,send_clear,9171.144808,9176.144808,,,
9646.018541599999,2,send_clear,9641.018541599999,9646.018541599999,,,
10087.593482319999,6,send_clear,10082.593482319999,10087.593482319999,,,
10595.196237623999,9,send_clear,10590.196237623999,10595.196237623999,,,
11094.2736783368,1,send_clear,11089.2736783368,11094.2736783368,,,
11577.75571723576,0,send_clear,11572.75571723576,11577.75571723576,,,
12043.259325745032,4,send_clear,12038.259325745032,12043.259325745032,,,
12474.929999221522,5,send_clear,12469.929999221522,12474.929999221522,,,
13243.0,8,send_clear,13238.0,13243.0,,,
13751.676312,7,send_clear,13746.676312,13751.676312,,,
14243.3976608,3,send_clear,14238.3976608,14243.3976608,,,
14728.56472504,2,send_clear,14723.56472504,14728.56472504,,,
15200.654152223999,6,send_clear,15195.654152223999,15200.654152223999,,,
15683.397577843998,9,send_clear,15678.397577843998,15683.397577843998,,,
16171.041207991839,1,send_clear,16166.041207991839,16171.041207991839,,,
16657.436360765016,0,send_clear,16652.436360765016,16657.436360765016,,,
17137.56405025902,4,send_clear,17132.56405025902,17137.56405025902,,,
17603.154634947772,5,send_clear,17598.154634947772,17603.154634947772,,,
18243.0,8,send_clear,18238.0,18243.0,,,
18759.9836936,7,send_clear,18754.9836936,18759.9836936,,,
19269.38868376,3,send_clear,19264.38868376,19269.38868376,,,
19771.522296144,2,send_clear,19766.522296144,19771.522296144,,,
20264.642652968003,6,send_clear,20259.642652968003,20264.642652968003,,,
20754.6499304308,9,send_clear,20749.6499304308,20754.6499304308,,,
21243.948113699113,1,send_clear,21238.948113699113,21243.948113699113,,,
21732.375387818884,0,send_clear,21727.375387818884,21732.375387818884,,,
22218.312786550927,4,send_clear,22213.312786550927,22218.312786550927,,,
22698.14614106998,5,send_clear,22693.14614106998,22698.14614106998,,,
23243.0,8,send_clear,23238.0,23243.0,,,
23762.47590808,7,send_clear,23757.47590808,23762.47590808,,,
24278.930540784,3,send_clear,24273.930540784,24278.930540784,,,
24791.088867392,2,send_clear,24786.088867392,24791.088867392,,,
25297.535803064802,6,send_clear,25292.535803064802,25297.535803064802,,,
25799.050841274602,9,send_clear,25794.050841274602,25799.050841274602,,,
26296.900823001957,1,send_clear,26291.900823001957,26296.900823001957,,,
26791.92399244704,0,send_clear,26786.92399244704,26791.92399244704,,,
27284.221430678208,4,send_clear,27279.221430678208,27284.221430678208,,,
27772.77964379574,5,send_clear,27767.77964379574,27772.77964379574,,,
28278.22655065702,8,send_clear,28273.22655065702,28278.22655065702,,,
28787.882157883912,7,send_clear,28782.882157883912,28787.882157883912,,,
29299.57747275394,3,send_clear,29294.57747275394,29299.57747275394,,,
29811.41169114536,2,send_clear,29806.41169114536,29811.41169114536,,,
30321.629724721195,6,send_clear,30316.629724721195,30321.629724721195,,,
30829.23685968722,9,send_clear,30824.23685968722,30829.23685968722,,,
31333.91684868164,1,send_clear,31328.91684868164,31333.91684868164,,,
31835.69979181126,0,send_clear,31830.69979181126,31835.69979181126,,,
32334.63708347135,4,send_clear,32329.63708347135,32334.63708347135,,,
32830.46065156867,5,send_clear,32825.46065156867,32830.46065156867,,,
33329.171221295175,8,send_clear,33324.171221295175,33329.171221295175,,,
33831.165302271795,7,send_clear,33826.165302271795,33831.165302271795,,,
34336.069753416436,3,send_clear,34331.069753416436,34336.069753416436,,,
34843.05313473511,2,send_clear,34838.05313473511,34843.05313473511,,,
35351.00691173094,6,send_clear,35346.00691173094,35351.00691173094,,,
35858.85669611782,9,send_clear,35853.85669611782,35858.85669611782,,,
36365.75554188697,1,send_clear,36360.75554188697,36365.75554188697,,,
36871.11961686426,0,send_clear,36866.11961686426,36871.11961686426,,,
37374.55565684639,4,send_clear,37369.55565684639,37374.55565684639,,,
37875.707955263075,5,send_clear,37870.707955263075,37875.707955263075,,,
38376.1277350727,8,send_clear,38371.1277350727,38376.1277350727,,,
38877.019805232434,7,send_clear,38872.019805232434,38877.019805232434,,,
39379.11558968764,3,send_clear,39374.11558968764,39379.11558968764,,,
39882.677653201885,2,send_clear,39877.677653201885,39882.677653201885,,,
40387.557230760605,6,send_clear,40382.557230760605,40387.557230760605,,,
40893.32787036777,9,send_clear,40888.32787036777,40893.32787036777,,,
41399.43697182353,1,send_clear,41394.43697182353,41399.43697182353,,,
41905.32256533575,0,send_clear,41900.32256533575,41905.32256533575,,,
42410.47329278894,4,send_clear,42405.47329278894,42410.47329278894,,,
42914.42449153119,5,send_clear,42909.42449153119,42914.42449153119,,,
43417.31626459364,8,send_clear,43412.31626459364,43417.31626459364,,,
43919.60812678528,7,send_clear,43914.60812678528,43919.60812678528,,,
44421.84116565599,3,send_clear,44416.84116565599,44421.84116565599,,,
44924.47291191976,2,send_clear,44919.47291191976,44924.47291191976,,,
45427.77900757201,6,send_clear,45422.77900757201,45427.77900757201,,,
45931.82446641074,9,send_clear,45926.82446641074,45931.82446641074,,,
46436.48901803458,1,send_clear,46431.48901803458,46436.48901803458,,,
46941.51988222494,0,send_clear,46936.51988222494,46941.51988222494,,,
47446.58670539414,4,send_clear,47441.58670539414,47446.58670539414,,,
47951.318841235254,5,send_clear,47946.318841235254,47951.318841235254,,,
48455.49886824277,8,send_clear,48450.49886824277,48455.49886824277,,,
48959.11244580553,7,send_clear,48954.11244580553,48959.11244580553,,,
49462.31186176067,3,send_clear,49457.31186176067,49462.31186176067,,,
49965.340976808395,2,send_clear,49960.340976808395,49965.340976808395,,,
50468.453186037485,6,send_clear,50463.453186037485,50468.453186037485,,,
50971.845370149465,9,send_clear,50966.845370149465,50971.845370149465,,,
51475.619264515,1,send_clear,51470.619264515,51475.619264515,,,
51979.77024982798,0,send_clear,51974.77024982798,51979.77024982798,,,
52484.195986497834,4,send_clear,52479.195986497834,52484.195986497834,,,
52988.71364291906,5,send_clear,52983.71364291906,52988.71364291906,,,
53493.13001051617,8,send_clear,53488.13001051617,53493.13001051617,,,
53997.30554110298,7,send_clear,53992.30554110298,53997.30554110298,,,
54501.18823730029,3,send_clear,54496.18823730029,54501.18823730029,,,
55004.81485915272,2,send_clear,54999.81485915272,55004.81485915272,,,
55508.287157218154,6,send_clear,55503.287157218154,55508.287157218154,,,
56011.735421097546,9,send_clear,56006.735421097546,56011.735421097546,,,
56515.28137412279,1,send_clear,56510.28137412279,56515.28137412279,,,
57019.00883683435,0,send_clear,57014.00883683435,57019.00883683435,,,
57522.9457817334,4,send_clear,57517.9457817334,57522.9457817334,,,
58027.056940089096,5,send_clear,58022.056940089096,58027.056940089096,,,
58531.25966121722,8,send_clear,58526.25966121722,58531.25966121722,,,
59035.45422518295,7,send_clear,59030.45422518295,59035.45422518295,,,
59539.55522881815,3,send_clear,59534.55522881815,59539.55522881815,,,
