time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2364.6632,3,1,2385.2072,20.544
2930.5564,1,1,2951.1004,20.544
3826.53012,0,1,3847.0741199999998,20.544
4606.322236,2,1,4626.866236,20.544
6693.0,4,2,6713.544,20.544
7544.32744,3,2,7564.87144,20.544
8202.778307999999,1,2,8223.322307999999,20.544
9020.5677764,0,2,9041.1117764,20.544
9811.75909812,2,2,9832.303098119999,20.544
11693.0,4,3,11713.544,20.544
12670.092408,3,3,12690.636408,20.544
13424.135737999999,1,3,13444.679737999999,20.544
14222.801364879999,0,3,14243.345364879999,20.544
15016.234978147999,2,3,15036.778978147999,20.544
16693.0,4,4,16713.544,20.544
17758.1278856,3,4,17778.6718856,20.544
18605.496582279997,1,4,18626.04058228,20.544
19418.7731301,0,4,19439.3171301,20.544
20218.1596237336,2,4,20238.703623733603,20.544
21693.0,4,5,21713.544,20.544
22819.75271992,3,5,22840.296719920003,20.544
23750.936623572,1,5,23771.480623572003,20.544
24599.5853781416,0,5,24620.129378141603,20.544
25413.750550056004,2,5,25434.294550056005,20.544
26693.0,4,6,26713.544,20.544
27862.890103944002,3,6,27883.434103944004,20.544
28865.685867683602,1,6,28886.229867683604,20.544
29760.5787250042,0,6,29781.122725004203,20.544
30598.962202540468,2,6,30619.50620254047,20.544
31745.95186076214,4,7,31766.49586076214,20.544
32908.971830989445,3,7,32929.51583098945,20.544
33959.834856675356,1,7,33980.37885667536,20.544
34901.51876450555,0,7,34922.06276450555,20.544
35770.892371129994,2,7,35791.436371129996,20.544
36834.5972138725,4,8,36855.1412138725,20.544
37967.822645854365,3,8,37988.36664585437,20.544
39043.39439342906,1,8,39063.93839342906,20.544
40025.2446531826,0,8,40045.7886531826,20.544
40928.361255745775,2,8,40948.905255745776,20.544
41943.88962643448,4,9,41964.43362643448,20.544
43041.8059400284,3,9,43062.3499400284,20.544
44124.08105740886,1,9,44144.62505740886,20.544
45136.05877445048,0,9,45156.60277445048,20.544
46071.83371135719,2,9,46092.37771135719,20.544
47063.436051911296,4,10,47083.9800519113,20.544
48129.458173593266,3,10,48150.00217359327,20.544
49206.85739226418,1,10,49227.40139226418,20.544
50238.46155979459,0,10,50259.00555979459,20.544
51202.98526588841,2,10,51223.529265888414,20.544
52186.46401610443,4,11,52207.00801610443,20.544
53227.72312634662,3,11,53248.26712634662,20.544
54294.28031248891,1,11,54314.82431248891,20.544
55336.37038560289,0,11,55356.91438560289,20.544
56324.164001802754,2,11,56344.708001802755,20.544
57308.93721181393,4,12,57329.48121181393,20.544
58333.250551986814,3,12,58353.794551986815,20.544
59387.13458433828,1,12,59407.67858433828,20.544
60432.76284522351,0,12,60453.30684522351,20.544
61437.90685482898,2,12,61458.45085482898,20.544
62428.79130471844,4,13,62449.33530471844,20.544
63443.0759778063,3,13,63463.6199778063,20.544
64485.08020237869,1,13,64505.62420237869,20.544
65529.62125237006,0,13,65550.16525237006,20.544
66546.5843740913,2,13,66567.12837409129,20.544
67545.2924255303,4,14,67565.83642553029,20.544
68554.9041121235,3,14,68575.4481121235,20.544
69587.19057530214,1,14,69607.73457530214,20.544
70628.0552492497,0,14,70648.59924924969,20.544
71652.18883663882,2,14,71672.73283663881,20.544
72658.52454886284,4,15,72679.06854886284,20.544
73667.1534431453,3,15,73687.6974431453,20.544
74692.34263565509,1,15,74712.88663565509,20.544
75728.5046651713,0,15,75749.0486651713,20.544
76756.24678519856,2,15,76776.79078519855,20.544
77769.00441976356,4,16,77789.54841976355,20.544
78778.87193613077,3,16,78799.41593613077,20.544
79799.46462579779,1,16,79820.00862579778,20.544
80830.95585335925,0,16,80851.49985335924,20.544
