time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2364.6632,3,send_clear,2359.6632,2364.6632,,,
2930.5564,1,send_clear,2925.5564,2930.5564,,,
3826.53012,0,send_clear,3821.53012,3826.53012,,,
4606.322236,2,send_clear,4601.322236,4606.322236,,,
6693.0,4,send_clear,6688.0,6693.0,,,
7544.32744,3,send_clear,7539.32744,7544.32744,,,
8202.778307999999,1,send_clear,8197.778307999999,8202.778307999999,,,
9020.5677764,0,send_clear,9015.5677764,9020.5677764,,,
9811.75909812,2,send_clear,9806.75909812,9811.75909812,,,
11693.0,4,send_clear,11688.0,11693.0,,,
12670.092408,3,send_clear,12665.092408,12670.092408,,,
13424.135737999999,1,send_clear,13419.135737999999,13424.135737999999,,,
14222.801364879999,0,send_clear,14217.801364879999,14222.801364879999,,,
15016.234978147999,2,send_clear,15011.234978147999,15016.234978147999,,,
16693.0,4,send_clear,16688.0,16693.0,,,
17758.1278856,3,send_clear,17753.1278856,17758.1278856,,,
18605.496582279997,1,send_clear,18600.496582279997,18605.496582279997,,,
19418.7731301,0,send_clear,19413.7731301,19418.7731301,,,
20218.1596237336,2,send_clear,20213.1596237336,20218.1596237336,,,
21693.0,4,send_clear,21688.0,21693.0,,,
22819.75271992,3,send_clear,22814.75271992,22819.75271992,,,
23750.936623572,1,send_clear,23745.936623572,23750.936623572,,,
24599.5853781416,0,send_clear,24594.5853781416,24599.5853781416,,,
25413.750550056004,2,send_clear,25408.750550056004,25413.750550056004,,,
26693.0,4,send_clear,26688.0,26693.0,,,
27862.890103944002,3,send_clear,27857.890103944002,27862.890103944002,,,
28865.685867683602,1,send_clear,28860.685867683602,28865.685867683602,,,
29760.5787250042,0,send_clear,29755.5787250042,29760.5787250042,,,
30598.962202540468,2,send_clear,30593.962202540468,30598.962202540468,,,
31745.95186076214,4,send_clear,31740.95186076214,31745.95186076214,,,
32908.971830989445,3,send_clear,32903.971830989445,32908.971830989445,,,
33959.834856675356,1,send_clear,33954.834856675356,33959.834856675356,,,
34901.51876450555,0,send_clear,34896.51876450555,34901.51876450555,,,
35770.892371129994,2,send_clear,35765.892371129994,35770.892371129994,,,
36834.5972138725,4,send_clear,36829.5972138725,36834.5972138725,,,
37967.822645854365,3,send_clear,37962.822645854365,37967.822645854365,,,
39043.39439342906,1,send_clear,39038.39439342906,39043.39439342906,,,
40025.2446531826,0,send_clear,40020.2446531826,40025.2446531826,,,
40928.361255745775,2,send_clear,40923.361255745775,40928.361255745775,,,
41943.88962643448,4,send_clear,41938.88962643448,41943.88962643448,,,
43041.8059400284,3,send_clear,43036.8059400284,43041.8059400284,,,
44124.08105740886,1,send_clear,44119.08105740886,44124.08105740886,,,
45136.05877445048,0,send_clear,45131.05877445048,45136.05877445048,,,
46071.83371135719,2,send_clear,46066.83371135719,46071.83371135719,,,
47063.436051911296,4,send_clear,47058.436051911296,47063.436051911296,,,
48129.458173593266,3,send_clear,48124.458173593266,48129.458173593266,,,
49206.85739226418,1,send_clear,49201.85739226418,49206.85739226418,,,
50238.46155979459,0,send_clear,50233.46155979459,50238.46155979459,,,
51202.98526588841,2,send_clear,51197.98526588841,51202.98526588841,,,
52186.46401610443,4,send_clear,52181.46401610443,52186.46401610443,,,
53227.72312634662,3,send_clear,53222.72312634662,53227.72312634662,,,
54294.28031248891,1,send_clear,54289.28031248891,54294.28031248891,,,
55336.37038560289,0,send_clear,55331.37038560289,55336.37038560289,,,
56324.164001802754,2,send_clear,56319.164001802754,56324.164001802754,,,
57308.93721181393,4,send_clear,57303.93721181393,57308.93721181393,,,
58333.250551986814,3,send_clear,58328.250551986814,58333.250551986814,,,
59387.13458433828,1,send_clear,59382.13458433828,59387.13458433828,,,
60432.76284522351,0,send_clear,60427.76284522351,60432.76284522351,,,
61437.90685482898,2,send_clear,61432.90685482898,61437.90685482898,,,
62428.79130471844,4,send_clear,62423.79130471844,62428.79130471844,,,
63443.0759778063,3,send_clear,63438.0759778063,63443.0759778063,,,
64485.08020237869,1,send_clear,64480.08020237869,64485.08020237869,,,
65529.62125237006,0,send_clear,65524.62125237006,65529.62125237006,,,
66546.5843740913,2,send_clear,66541.5843740913,66546.5843740913,,,
67545.2924255303,4,send_clear,67540.2924255303,67545.2924255303,,,
68554.9041121235,3,send_clear,68549.9041121235,68554.9041121235,,,
69587.19057530214,1,send_clear,69582.19057530214,69587.19057530214,,,
70628.0552492497,0,send_clear,70623.0552492497,70628.0552492497,,,
71652.18883663882,2,send_clear,71647.18883663882,71652.18883663882,,,
72658.52454886284,4,send_clear,72653.52454886284,72658.52454886284,,,
73667.1534431453,3,send_clear,73662.1534431453,73667.1534431453,,,
74692.34263565509,1,send_clear,74687.34263565509,74692.34263565509,,,
75728.5046651713,0,send_clear,75723.5046651713,75728.5046651713,,,
