time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2598.0,4,send_clear,2593.0,2598.0,,,
3571.4772,0,send_clear,3566.4772,3571.4772,,,
4292.75106,2,send_clear,4287.75106,4292.75106,,,
4378.07326,1,send_clear,4373.07326,4378.07326,,,
4964.41737835,3,send_clear,4959.41737835,4964.41737835,,,
7598.0,4,send_clear,7593.0,7598.0,,,
8573.830539999999,0,send_clear,8568.830539999999,8573.830539999999,,,
9307.832234,2,send_clear,9302.832234,9307.832234,,,
9435.8627195,1,send_clear,9430.8627195,9435.8627195,,,
10006.304891050875,3,send_clear,10001.304891050875,10006.304891050875,,,
12598.0,4,send_clear,12593.0,12598.0,,,
13576.066212999998,0,send_clear,13571.066212999998,13576.066212999998,,,
14322.27113295,2,send_clear,14317.27113295,14322.27113295,,,
14488.84584611375,1,send_clear,14483.84584611375,14488.84584611375,,,
15047.443375294228,3,send_clear,15042.443375294228,15047.443375294228,,,
17598.0,4,send_clear,17593.0,17598.0,,,
18578.19010235,0,send_clear,18573.19010235,18578.19010235,,,
19336.094281420003,2,send_clear,19331.094281420003,19336.094281420003,,,
19537.455160050282,1,send_clear,19532.455160050282,19537.455160050282,,,
20087.657922573006,3,send_clear,20082.657922573006,20087.657922573006,,,
22598.0,4,send_clear,22593.0,22598.0,,,
23580.207797232502,0,send_clear,23575.207797232502,23580.207797232502,,,
24349.327157210628,2,send_clear,24344.327157210628,24349.327157210628,,,
24582.082550174455,1,send_clear,24577.082550174455,24582.082550174455,,,
25126.81148259837,3,send_clear,25121.81148259837,25126.81148259837,,,
27598.0,4,send_clear,27593.0,27598.0,,,
28582.124607370883,0,send_clear,28577.124607370883,28582.124607370883,,,
29361.994229718643,2,send_clear,29356.994229718643,29361.994229718643,,,
29623.083171868493,1,send_clear,29618.083171868493,29623.083171868493,,,
30164.799287550093,3,send_clear,30159.799287550093,30164.799287550093,,,
32598.0,4,send_clear,32593.0,32598.0,,,
33583.94557700234,0,send_clear,33578.94557700234,33583.94557700234,,,
34374.11899708283,2,send_clear,34369.11899708283,34374.11899708283,,,
34661.66216312921,1,send_clear,34656.66216312921,34661.66216312921,,,
35201.588157531856,3,send_clear,35196.588157531856,35201.588157531856,,,
37598.0,4,send_clear,37593.0,37598.0,,,
