time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
125.0,25,1,145.544,20.544
213.6772,23,1,234.2212,20.544
263.71106,47,1,284.25505999999996,20.544
365.012753,40,1,385.55675299999996,20.544
668.0,22,1,688.544,20.544
812.0,37,1,832.544,20.544
927.2772,35,1,947.8212,20.544
958.69106,24,1,979.23506,20.544
1113.0,11,1,1133.544,20.544
1144.6772,2,1,1165.2212000000002,20.544
1207.5619,3,1,1228.1059,20.544
1305.205295,26,1,1325.749295,20.544
1465.0,12,1,1485.544,20.544
1762.0,8,1,1782.544,20.544
1825.9772,42,1,1846.5212000000001,20.544
1855.4694000000002,45,1,1876.0134000000003,20.544
1993.0,0,1,2013.544,20.544
2046.5272,17,1,2067.0712,20.544
2124.25356,5,1,2144.79756,20.544
2436.0,31,1,2456.544,20.544
2466.7272,1,1,2487.2711999999997,20.544
2527.8069,27,1,2548.3509,20.544
2765.0,15,1,2785.544,20.544
2982.0,14,1,3002.544,20.544
3009.8772,43,1,3030.4211999999998,20.544
3066.4444000000003,4,1,3086.9884,20.544
3126.551927,21,1,3147.095927,20.544
3153.00174535,32,1,3173.54574535,20.544
3192.46657035,19,1,3213.01057035,20.544
3293.0505285175,18,1,3313.5945285175,20.544
3540.0,33,1,3560.544,20.544
3630.5772,16,1,3651.1212,20.544
3815.0,28,1,3835.544,20.544
3885.6272,13,1,3906.1711999999998,20.544
4416.0,39,1,4436.544,20.544
4507.5272,41,1,4528.0712,20.544
4637.0,34,1,4657.544,20.544
4905.0,29,1,4925.544,20.544
4949.9772,46,1,4970.5212,20.544
5125.0,25,2,5145.544,20.544
5215.27054,23,2,5235.81454,20.544
5267.316234,47,2,5287.860234,20.544
5366.15512705,40,2,5386.69912705,20.544
5668.0,22,2,5688.544,20.544
5812.0,37,2,5832.544,20.544
5927.54054,35,2,5948.08454,20.544
5963.160734,24,2,5983.704734,20.544
6113.0,11,2,6133.544,20.544
6140.8772,44,1,6161.4212,20.544
6175.538198,36,1,6196.082198,20.544
6215.718673912501,3,2,6236.262673912501,20.544
6306.758163945625,26,2,6327.302163945625,20.544
6465.0,12,2,6485.544,20.544
6762.0,8,2,6782.544,20.544
6828.80554,42,2,6849.34954,20.544
6861.4494505,45,2,6881.9934505,20.544
6993.0,0,2,7013.544,20.544
7049.8780400000005,17,2,7070.42204,20.544
7126.561984,5,2,7147.105984,20.544
7436.0,31,2,7456.544,20.544
7471.21804,1,2,7491.76204,20.544
7532.36966925,27,2,7552.91366925,20.544
7765.0,15,2,7785.544,20.544
7982.0,14,2,8002.544,20.544
8014.51054,43,2,8035.05454,20.544
8071.589638,4,2,8092.133638,20.544
8130.2348866675,21,2,8150.7788866675,20.544
8159.74936731675,32,2,8180.29336731675,20.544
8199.627745223419,19,2,8220.171745223419,20.544
8294.406589352797,18,2,8314.950589352797,20.544
8540.0,33,2,8560.544,20.544
8632.07554,16,2,8652.61954,20.544
8815.0,28,2,8835.544,20.544
8888.123039999999,13,2,8908.667039999998,20.544
9416.0,39,2,9436.544,20.544
9508.97804,41,2,9529.52204,20.544
9637.0,34,2,9657.544,20.544
9905.0,29,2,9925.544,20.544
9953.755540000002,46,2,9974.299540000002,20.544
10125.0,25,3,10145.544,20.544
10216.784213,23,3,10237.328213,20.544
10270.81683295,47,3,10291.36083295,20.544
10367.415412345,40,3,10387.959412345,20.544
10668.0,22,3,10688.544,20.544
10812.0,37,3,10832.544,20.544
10927.790713,35,3,10948.334713,20.544
10967.41943295,24,3,10987.96343295,20.544
11113.0,11,3,11133.544,20.544
11145.51054,44,2,11166.05454,20.544
11182.819290695,36,2,11203.363290695,20.544
11223.29622623048,3,3,11243.84022623048,20.544
11308.612267059869,26,3,11329.156267059869,20.544
11465.0,12,3,11485.544,20.544
11762.0,8,3,11782.544,20.544
11831.492463,42,3,11852.036463,20.544
11866.980792226252,45,3,11887.524792226252,20.544
11993.0,0,3,12013.544,20.544
12053.061338,17,3,12073.605338,20.544
12128.9141517,5,3,12149.4581517,20.544
12436.0,31,3,12456.544,20.544
12475.484338,1,3,12496.028338,20.544
12503.343013,48,1,12523.887013,20.544
12541.060189878217,27,3,12561.604189878217,20.544
12765.0,15,3,12785.544,20.544
12982.0,14,3,13002.544,20.544
13018.912213,43,3,13039.456213,20.544
13076.453298945002,4,3,13096.997298945002,20.544
13134.01102028217,21,3,13154.55502028217,20.544
13166.258926717364,32,3,13186.802926717364,20.544
13206.595549863407,19,3,13227.139549863407,20.544
13296.043237378328,18,3,13316.587237378328,20.544
13540.0,33,3,13560.544,20.544
13633.498963,16,3,13654.042963,20.544
13815.0,28,3,13835.544,20.544
13842.8772,6,1,13863.4212,20.544
