time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
125.0,25,send_clear,120.0,125.0,,,
135.0,10,skip_busy,130.0,135.0,25,125.0,145.544
213.6772,23,send_clear,208.6772,213.6772,,,
263.71106,47,send_clear,258.71106,263.71106,,,
365.012753,40,send_clear,360.012753,365.012753,,,
370.712753,20,skip_busy,365.712753,370.712753,40,365.012753,385.55675299999996
374.512753,49,skip_busy,369.512753,374.512753,40,365.012753,385.55675299999996
668.0,22,send_clear,663.0,668.0,,,
812.0,37,send_clear,807.0,812.0,,,
927.2772,35,send_clear,922.2772,927.2772,,,
958.69106,24,send_clear,953.69106,958.69106,,,
1113.0,11,send_clear,1108.0,1113.0,,,
1131.0,44,skip_busy,1126.0,1131.0,11,1113.0,1133.544
1144.6772,2,send_clear,1139.6772,1144.6772,,,
1162.7272,36,skip_busy,1157.7272,1162.7272,2,1144.6772,1165.2212000000002
1207.5619,3,send_clear,1202.5619,1207.5619,,,
1305.205295,26,send_clear,1300.205295,1305.205295,,,
1465.0,12,send_clear,1460.0,1465.0,,,
1762.0,8,send_clear,1757.0,1762.0,,,
1825.9772,42,send_clear,1820.9772,1825.9772,,,
1855.4694000000002,45,send_clear,1850.4694000000002,1855.4694000000002,,,
1864.4944,30,skip_busy,1859.4944,1864.4944,45,1855.4694000000002,1876.0134000000003
1993.0,0,send_clear,1988.0,1993.0,,,
2046.5272,17,send_clear,2041.5272,2046.5272,,,
2124.25356,5,send_clear,2119.25356,2124.25356,,,
2436.0,31,send_clear,2431.0,2436.0,,,
2466.7272,1,send_clear,2461.7272,2466.7272,,,
2481.9272,48,skip_busy,2476.9272,2481.9272,1,2466.7272,2487.2711999999997
2527.8069,27,send_clear,2522.8069,2527.8069,,,
2534.1244,38,skip_busy,2529.1244,2534.1244,27,2527.8069,2548.3509
2540.4419,9,skip_busy,2535.4419,2540.4419,27,2527.8069,2548.3509
2765.0,15,send_clear,2760.0,2765.0,,,
2982.0,14,send_clear,2977.0,2982.0,,,
3009.8772,43,send_clear,3004.8772,3009.8772,,,
3066.4444000000003,4,send_clear,3061.4444000000003,3066.4444000000003,,,
3126.551927,21,send_clear,3121.551927,3126.551927,,,
3153.00174535,32,send_clear,3148.00174535,3153.00174535,,,
3192.46657035,19,send_clear,3187.46657035,3192.46657035,,,
3293.0505285175,18,send_clear,3288.0505285175,3293.0505285175,,,
3540.0,33,send_clear,3535.0,3540.0,,,
3630.5772,16,send_clear,3625.5772,3630.5772,,,
3815.0,28,send_clear,3810.0,3815.0,,,
3828.0,6,skip_busy,3823.0,3828.0,28,3815.0,3835.544
3885.6272,13,send_clear,3880.6272,3885.6272,,,
4416.0,39,send_clear,4411.0,4416.0,,,
4425.0,7,skip_busy,4420.0,4425.0,39,4416.0,4436.544
4507.5272,41,send_clear,4502.5272,4507.5272,,,
4637.0,34,send_clear,4632.0,4637.0,,,
4905.0,29,send_clear,4900.0,4905.0,,,
4949.9772,46,send_clear,4944.9772,4949.9772,,,
5125.0,25,send_clear,5120.0,5125.0,,,
5140.0,10,skip_busy,5135.0,5140.0,25,5125.0,5145.544
5215.27054,23,send_clear,5210.27054,5215.27054,,,
5267.316234,47,send_clear,5262.316234,5267.316234,,,
5366.15512705,40,send_clear,5361.15512705,5366.15512705,,,
5376.320127049999,20,skip_busy,5371.320127049999,5376.320127049999,40,5366.15512705,5386.69912705
5379.93012705,49,skip_busy,5374.93012705,5379.93012705,40,5366.15512705,5386.69912705
5668.0,22,send_clear,5663.0,5668.0,,,
5812.0,37,send_clear,5807.0,5812.0,,,
5927.54054,35,send_clear,5922.54054,5927.54054,,,
5963.160734,24,send_clear,5958.160734,5963.160734,,,
6113.0,11,send_clear,6108.0,6113.0,,,
6140.8772,44,send_clear,6135.8772,6140.8772,,,
6149.12054,2,skip_busy,6144.12054,6149.12054,44,6140.8772,6161.4212
6175.538198,36,send_clear,6170.538198,6175.538198,,,
6215.718673912501,3,send_clear,6210.718673912501,6215.718673912501,,,
6306.758163945625,26,send_clear,6301.758163945625,6306.758163945625,,,
6465.0,12,send_clear,6460.0,6465.0,,,
6762.0,8,send_clear,6757.0,6762.0,,,
6828.80554,42,send_clear,6823.80554,6828.80554,,,
6861.4494505,45,send_clear,6856.4494505,6861.4494505,,,
6874.107013,30,skip_busy,6869.107013,6874.107013,45,6861.4494505,6881.9934505
