time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
111.0,7,send_clear,106.0,111.0,,,
120.0,15,skip_busy,115.0,120.0,7,111.0,131.544
213.272,20,send_clear,208.272,213.272,,,
319.408,30,send_clear,314.408,319.408,,,
422.976,35,send_clear,417.976,422.976,,,
432.476,14,skip_busy,427.476,432.476,35,422.976,443.52
507.26,19,send_clear,502.26,507.26,,,
673.0,8,send_clear,668.0,673.0,,,
753.2719999999999,10,send_clear,748.2719999999999,753.2719999999999,,,
764.2719999999999,0,skip_busy,759.2719999999999,764.2719999999999,10,753.2719999999999,773.8159999999999
846.9079999999999,41,send_clear,841.9079999999999,846.9079999999999,,,
847.9079999999999,18,skip_busy,842.9079999999999,847.9079999999999,41,846.9079999999999,867.4519999999999
1123.0,33,send_clear,1118.0,1123.0,,,
1279.0,32,send_clear,1274.0,1279.0,,,
1434.0,42,send_clear,1429.0,1434.0,,,
1598.0,12,send_clear,1593.0,1598.0,,,
1681.772,27,send_clear,1676.772,1681.772,,,
1799.658,44,send_clear,1794.658,1799.658,,,
1926.0,13,send_clear,1921.0,1926.0,,,
2256.0,37,send_clear,2251.0,2256.0,,,
2258.0,2,skip_busy,2253.0,2258.0,37,2256.0,2276.544
2345.272,16,send_clear,2340.272,2345.272,,,
2359.272,28,skip_busy,2354.272,2359.272,16,2345.272,2365.816
2520.0,31,send_clear,2515.0,2520.0,,,
2621.772,4,send_clear,2616.772,2621.772,,,
2628.272,24,skip_busy,2623.272,2628.272,4,2621.772,2642.316
2749.0,45,send_clear,2744.0,2749.0,,,
2755.0,21,skip_busy,2750.0,2755.0,45,2749.0,2769.544
2852.272,5,send_clear,2847.272,2852.272,,,
3007.0,29,send_clear,3002.0,3007.0,,,
3080.272,23,send_clear,3075.272,3080.272,,,
3217.0,47,send_clear,3212.0,3217.0,,,
3301.272,25,send_clear,3296.272,3301.272,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3778.0,48,send_clear,3773.0,3778.0,,,
3883.772,17,send_clear,3878.772,3883.772,,,
3888.272,6,skip_busy,3883.272,3888.272,17,3883.772,3904.316
3895.772,1,skip_busy,3890.772,3895.772,17,3883.772,3904.316
4000.658,9,send_clear,3995.658,4000.658,,,
4002.158,22,skip_busy,3997.158,4002.158,9,4000.658,4021.2019999999998
4327.0,26,send_clear,4322.0,4327.0,,,
4428.772,40,send_clear,4423.772,4428.772,,,
4565.0,36,send_clear,4560.0,4565.0,,,
4570.0,3,skip_busy,4565.0,4570.0,36,4565.0,4585.544
