time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
111.0,7,1,131.544,20.544
213.272,20,1,233.816,20.544
319.408,30,1,339.952,20.544
422.976,35,1,443.52,20.544
507.26,19,1,527.804,20.544
673.0,8,1,693.544,20.544
753.2719999999999,10,1,773.8159999999999,20.544
846.9079999999999,41,1,867.4519999999999,20.544
1123.0,33,1,1143.544,20.544
1279.0,32,1,1299.544,20.544
1434.0,42,1,1454.544,20.544
1598.0,12,1,1618.544,20.544
1681.772,27,1,1702.316,20.544
1799.658,44,1,1820.202,20.544
1926.0,13,1,1946.544,20.544
2256.0,37,1,2276.544,20.544
2345.272,16,1,2365.816,20.544
2520.0,31,1,2540.544,20.544
2621.772,4,1,2642.316,20.544
2749.0,45,1,2769.544,20.544
2852.272,5,1,2872.816,20.544
3007.0,29,1,3027.544,20.544
3080.272,23,1,3100.816,20.544
3217.0,47,1,3237.544,20.544
3301.272,25,1,3321.816,20.544
3504.0,49,1,3524.544,20.544
3778.0,48,1,3798.544,20.544
3883.772,17,1,3904.316,20.544
4000.658,9,1,4021.2019999999998,20.544
4327.0,26,1,4347.544,20.544
4428.772,40,1,4449.316,20.544
4565.0,36,1,4585.544,20.544
4729.0,39,1,4749.544,20.544
4814.272,11,1,4834.816,20.544
4926.907999999999,34,1,4947.451999999999,20.544
4999.226,43,1,5019.7699999999995,20.544
5084.885,46,1,5105.429,20.544
5160.407,7,2,5180.951,20.544
5234.33275,15,1,5254.876749999999,20.544
5337.142374999999,30,2,5357.686374999999,20.544
5440.3311875,35,2,5460.8751875,20.544
5521.67559375,14,1,5542.21959375,20.544
5673.0,8,2,5693.544,20.544
5773.407999999999,10,2,5793.951999999999,20.544
5854.111999999999,0,1,5874.655999999999,20.544
5936.281999999999,18,1,5956.825999999999,20.544
6123.0,33,2,6143.544,20.544
6279.0,32,2,6299.544,20.544
6434.0,42,2,6454.544,20.544
6598.0,12,2,6618.544,20.544
6700.157999999999,27,2,6720.701999999999,20.544
6810.18,44,2,6830.724,20.544
6928.362,13,2,6948.906,20.544
7256.0,37,2,7276.544,20.544
7342.272,2,1,7362.816,20.544
7436.044,28,1,7456.588,20.544
7538.294,31,2,7558.838,20.544
7640.305,4,2,7660.849,20.544
7719.5605,24,1,7740.1044999999995,20.544
7797.514499999999,45,2,7818.058499999999,20.544
7870.305375,21,1,7890.849375,20.544
8007.0,29,2,8027.544,20.544
8103.907999999999,23,2,8124.451999999999,20.544
8220.725999999999,47,2,8241.269999999999,20.544
8321.271,25,2,8341.815,20.544
8504.0,49,2,8524.544,20.544
8778.0,48,2,8798.544,20.544
8891.158,17,2,8911.702,20.544
8974.987000000001,6,1,8995.531,20.544
9050.855500000001,9,2,9071.399500000001,20.544
9122.622,22,1,9143.166,20.544
9327.0,26,2,9347.544,20.544
9438.158,40,2,9458.702,20.544
9565.0,36,2,9585.544,20.544
9652.772,3,1,9673.316,20.544
9751.158,39,2,9771.702,20.544
9842.987000000001,11,2,9863.531,20.544
9945.2195,34,2,9965.7635,20.544
10032.494749999998,43,2,10053.038749999998,20.544
10118.961874999999,46,2,10139.505874999999,20.544
10196.445437499999,38,1,10216.989437499999,20.544
10276.954374999998,15,2,10297.498374999997,20.544
10352.274421874998,20,2,10372.818421874998,20.544
10456.574804687498,35,3,10477.118804687498,20.544
10549.397199218749,14,2,10569.941199218749,20.544
10627.004396484375,19,2,10647.548396484375,20.544
10710.274198242187,8,3,10730.818198242187,20.544
