time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
471.0,11,send_clear,466.0,471.0,,,
509.2272,15,send_clear,504.2272,509.2272,,,
517.7772,16,skip_busy,512.7772,517.7772,15,509.2272,529.7712
670.7644,14,send_clear,665.7644,670.7644,,,
870.71542,8,send_clear,865.71542,870.71542,,,
1421.0,10,send_clear,1416.0,1421.0,,,
1848.0,4,send_clear,1843.0,1848.0,,,
2038.2272,5,send_clear,2033.2272,2038.2272,,,
2431.0,13,send_clear,2426.0,2431.0,,,
2819.0,0,send_clear,2814.0,2819.0,,,
2895.2272,12,send_clear,2890.2272,2895.2272,,,
2976.4419,19,send_clear,2971.4419,2976.4419,,,
3074.849225,6,send_clear,3069.849225,3074.849225,,,
3263.31966125,7,send_clear,3258.31966125,3263.31966125,,,
3340.0218612500003,17,send_clear,3335.0218612500003,3340.0218612500003,,,
3531.504316971875,2,send_clear,3526.504316971875,3531.504316971875,,,
3579.0167942579687,1,send_clear,3574.0167942579687,3579.0167942579687,,,
3632.0028347690622,18,send_clear,3627.0028347690622,3632.0028347690622,,,
3837.2639794657066,9,send_clear,3832.2639794657066,3837.2639794657066,,,
4172.0,3,send_clear,4167.0,4172.0,,,
5471.0,11,send_clear,5466.0,5471.0,,,
5520.843040000001,15,send_clear,5515.843040000001,5520.843040000001,,,
5540.84054,16,skip_busy,5535.84054,5540.84054,15,5520.843040000001,5541.3870400000005
5680.157563000001,14,send_clear,5675.157563000001,5680.157563000001,,,
5874.714727150001,8,send_clear,5869.714727150001,5874.714727150001,,,
6421.0,10,send_clear,6416.0,6421.0,,,
6848.0,4,send_clear,6843.0,6848.0,,,
7042.24304,5,send_clear,7037.24304,7042.24304,,,
7431.0,13,send_clear,7426.0,7431.0,,,
7819.0,0,send_clear,7814.0,7819.0,,,
7904.943039999999,12,send_clear,7899.943039999999,7904.943039999999,,,
7991.766506749999,19,send_clear,7986.766506749999,7991.766506749999,,,
8089.665687021875,6,send_clear,8084.665687021875,8089.665687021875,,,
8268.164162538593,7,send_clear,8263.164162538593,8268.164162538593,,,
8350.915098038593,17,send_clear,8345.915098038593,8350.915098038593,,,
8536.344238689631,2,send_clear,8531.344238689631,8536.344238689631,,,
8592.426375909132,1,send_clear,8587.426375909132,8592.426375909132,,,
8651.858268512293,18,send_clear,8646.858268512293,8651.858268512293,,,
8842.741947749098,9,send_clear,8837.741947749098,8842.741947749098,,,
9172.0,3,send_clear,9167.0,9172.0,,,
10471.0,11,send_clear,10466.0,10471.0,,,
10531.878088,15,send_clear,10526.878088,10531.878088,,,
10574.734281750001,16,send_clear,10569.734281750001,10574.734281750001,,,
10696.991226844626,14,send_clear,10691.991226844626,10696.991226844626,,,
10879.355752134732,8,send_clear,10874.355752134732,10879.355752134732,,,
11421.0,10,send_clear,11416.0,11421.0,,,
11848.0,4,send_clear,11843.0,11848.0,,,
12046.058088000002,5,send_clear,12041.058088000002,12046.058088000002,,,
12431.0,13,send_clear,12426.0,12431.0,,,
12819.0,0,send_clear,12814.0,12819.0,,,
12914.173087999998,12,send_clear,12909.173087999998,12914.173087999998,,,
13006.058466741873,19,send_clear,13001.058466741873,13006.058466741873,,,
13103.527467554337,6,send_clear,13098.527467554337,13103.527467554337,,,
13273.860347239035,7,send_clear,13268.860347239035,13273.860347239035,,,
13361.689488050613,17,send_clear,13356.689488050613,13361.689488050613,,,
13541.521556313777,2,send_clear,13536.521556313777,13541.521556313777,,,
13605.299172756086,1,send_clear,13600.299172756086,13605.299172756086,,,
13670.667359895053,18,send_clear,13665.667359895053,13670.667359895053,,,
13849.237726544228,9,send_clear,13844.237726544228,13849.237726544228,,,
14172.0,3,send_clear,14167.0,14172.0,,,
15471.0,11,send_clear,15466.0,15471.0,,,
15542.3613836,15,send_clear,15537.3613836,15542.3613836,,,
15594.566298459376,16,send_clear,15589.566298459376,15594.566298459376,,,
15712.913546759879,14,send_clear,15707.913546759879,15712.913546759879,,,
15884.560841865989,8,send_clear,15879.560841865989,15884.560841865989,,,
16421.0,10,send_clear,16416.0,16421.0,,,
16848.0,4,send_clear,16843.0,16848.0,,,
17049.6823836,5,send_clear,17044.6823836,17049.6823836,,,
17431.0,13,send_clear,17426.0,17431.0,,,
17819.0,0,send_clear,17814.0,17819.0,,,
17922.941633599996,12,send_clear,17917.941633599996,17922.941633599996,,,
18019.39538791454,19,send_clear,18014.39538791454,18019.39538791454,,,
18117.121076459516,6,send_clear,18112.121076459516,18117.121076459516,,,
18280.314338132146,7,send_clear,18275.314338132146,18280.314338132146,,,
18372.381771004115,17,send_clear,18367.381771004115,18372.381771004115,,,
18547.035264184662,2,send_clear,18542.035264184662,18547.035264184662,,,
18617.7004407443,1,send_clear,18612.7004407443,18617.7004407443,,,
18688.52452939127,18,send_clear,18683.52452939127,18688.52452939127,,,
18856.582085611084,9,send_clear,18851.582085611084,18856.582085611084,,,
19172.0,3,send_clear,19167.0,19172.0,,,
20471.0,11,send_clear,20466.0,20471.0,,,
20552.32051442,15,send_clear,20547.32051442,20552.32051442,,,
20612.962650080586,16,send_clear,20607.962650080586,20612.962650080586,,,
20727.95782209223,14,send_clear,20722.95782209223,20727.95782209223,,,
20890.257890877303,8,send_clear,20885.257890877303,20890.257890877303,,,
21421.0,10,send_clear,21416.0,21421.0,,,
21848.0,4,send_clear,21843.0,21848.0,,,
22053.125464420005,5,send_clear,22048.125464420005,22053.125464420005,,,
22431.0,13,send_clear,22426.0,22431.0,,,
22819.0,0,send_clear,22814.0,22819.0,,,
22931.27175192,12,send_clear,22926.27175192,22931.27175192,,,
23031.848465188872,19,send_clear,23026.848465188872,23031.848465188872,,,
