time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
509.2272,15,1,529.7712,20.544
670.7644,14,1,691.3084,20.544
870.71542,8,1,891.25942,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2038.2272,5,1,2058.7712,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
2895.2272,12,1,2915.7711999999997,20.544
2976.4419,19,1,2996.9858999999997,20.544
3074.849225,6,1,3095.393225,20.544
3263.31966125,7,1,3283.86366125,20.544
3340.0218612500003,17,1,3360.56586125,20.544
3531.504316971875,2,1,3552.048316971875,20.544
3579.0167942579687,1,1,3599.5607942579686,20.544
3632.0028347690622,18,1,3652.546834769062,20.544
3837.2639794657066,9,1,3857.8079794657065,20.544
4172.0,3,1,4192.544,20.544
5471.0,11,2,5491.544,20.544
5520.843040000001,15,2,5541.3870400000005,20.544
5680.157563000001,14,2,5700.7015630000005,20.544
5874.714727150001,8,2,5895.258727150001,20.544
6421.0,10,2,6441.544,20.544
6848.0,4,2,6868.544,20.544
7042.24304,5,2,7062.78704,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
7904.943039999999,12,2,7925.487039999999,20.544
7991.766506749999,19,2,8012.310506749999,20.544
8089.665687021875,6,2,8110.209687021875,20.544
8268.164162538593,7,2,8288.708162538593,20.544
8350.915098038593,17,2,8371.459098038593,20.544
8536.344238689631,2,2,8556.888238689631,20.544
8592.426375909132,1,2,8612.970375909132,20.544
8651.858268512293,18,2,8672.402268512293,20.544
8842.741947749098,9,2,8863.285947749098,20.544
9172.0,3,2,9192.544,20.544
10471.0,11,3,10491.544,20.544
10531.878088,15,3,10552.422088,20.544
10574.734281750001,16,1,10595.278281750001,20.544
10696.991226844626,14,3,10717.535226844626,20.544
10879.355752134732,8,3,10899.899752134732,20.544
11421.0,10,3,11441.544,20.544
11848.0,4,3,11868.544,20.544
12046.058088000002,5,3,12066.602088000001,20.544
