time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
901.0,15,send_clear,896.0,901.0,,,
1164.4808,12,send_clear,1159.4808,1164.4808,,,
1408.01736,4,send_clear,1403.01736,1408.01736,,,
1674.792952,9,send_clear,1669.792952,1674.792952,,,
1890.3358664,10,send_clear,1885.3358664,1890.3358664,,,
2099.71590648,7,send_clear,2094.71590648,2099.71590648,,,
2331.781934536,6,send_clear,2326.781934536,2331.781934536,,,
2339.881934536,18,skip_busy,2334.881934536,2339.881934536,6,2331.781934536,2352.3259345359997
2553.9281541752,3,send_clear,2548.9281541752,2553.9281541752,,,
2889.0,1,send_clear,2884.0,2889.0,,,
3222.0,5,send_clear,3217.0,3222.0,,,
3224.0,14,skip_busy,3219.0,3224.0,5,3222.0,3242.544
3475.5807999999997,11,send_clear,3470.5807999999997,3475.5807999999997,,,
3678.5873599999995,2,send_clear,3673.5873599999995,3678.5873599999995,,,
3878.2281599999997,13,send_clear,3873.2281599999997,3878.2281599999997,,,
4131.440511999999,17,send_clear,4126.440511999999,4131.440511999999,,,
4465.0,8,send_clear,4460.0,4465.0,,,
4803.0,19,send_clear,4798.0,4803.0,,,
5043.0808,16,send_clear,5038.0808,5043.0808,,,
5240.2916,0,send_clear,5235.2916,5240.2916,,,
5901.0,15,send_clear,5896.0,5901.0,,,
6169.42504,12,send_clear,6164.42504,6169.42504,,,
6430.383536,4,send_clear,6425.383536,6430.383536,,,
6693.0871608,9,send_clear,6688.0871608,6693.0871608,,,
6941.64257248,10,send_clear,6936.64257248,6941.64257248,,,
7178.44537268,7,send_clear,7173.44537268,7178.44537268,,,
7413.8271412368,6,send_clear,7408.8271412368,7413.8271412368,,,
7633.52437922656,18,send_clear,7628.52437922656,7633.52437922656,,,
7645.23824511832,3,skip_busy,7640.23824511832,7645.23824511832,18,7633.52437922656,7654.06837922656
7899.547865458592,1,send_clear,7894.547865458592,7899.547865458592,,,
8222.0,5,send_clear,8217.0,8222.0,,,
8464.4808,14,send_clear,8459.4808,8464.4808,,,
8660.753872,11,send_clear,8655.753872,8660.753872,,,
8867.336580799998,2,send_clear,8862.336580799998,8867.336580799998,,,
9071.129494079998,13,send_clear,9066.129494079998,9071.129494079998,,,
9279.956013903999,17,send_clear,9274.956013903999,9279.956013903999,,,
9524.8500097328,8,send_clear,9519.8500097328,9524.8500097328,,,
9803.0,19,send_clear,9798.0,9803.0,,,
10064.40504,16,send_clear,10059.40504,10064.40504,,,
10306.551808,0,send_clear,10301.551808,10306.551808,,,
10901.0,15,send_clear,10896.0,10901.0,,,
11170.908312,12,send_clear,11165.908312,11170.908312,,,
11438.1316792,4,send_clear,11433.1316792,11438.1316792,,,
11703.99912368,9,send_clear,11698.99912368,11703.99912368,,,
11964.67295832,10,send_clear,11959.67295832,11964.67295832,,,
12218.185482628,7,send_clear,12213.185482628,12218.185482628,,,
12466.258780210639,6,send_clear,12461.258780210639,12466.258780210639,,,
12705.819259915415,18,send_clear,12700.819259915415,12705.819259915415,,,
12929.525755476287,3,send_clear,12924.525755476287,12929.525755476287,,,
13126.044421306911,1,send_clear,13121.044421306911,13126.044421306911,,,
13344.211894914837,5,send_clear,13339.211894914837,13344.211894914837,,,
13569.673366440386,14,send_clear,13564.673366440386,13569.673366440386,,,
13786.378318108269,11,send_clear,13781.378318108269,13786.378318108269,,,
14000.046596915787,2,send_clear,13995.046596915787,14000.046596915787,,,
14210.75226606505,13,send_clear,14205.75226606505,14210.75226606505,,,
14420.894190416735,17,send_clear,14415.894190416735,14420.894190416735,,,
14641.461736211555,8,send_clear,14636.461736211555,14641.461736211555,,,
14879.304015348089,19,send_clear,14874.304015348089,14879.304015348089,,,
15124.215122743663,16,send_clear,15119.215122743663,15124.215122743663,,,
15368.296928320564,0,send_clear,15363.296928320564,15368.296928320564,,,
15901.0,15,send_clear,15896.0,15901.0,,,
16171.3532936,12,send_clear,16166.3532936,16171.3532936,,,
16440.76760928,4,send_clear,16435.76760928,16440.76760928,,,
16709.1178636,9,send_clear,16704.1178636,16709.1178636,,,
16975.165192016,10,send_clear,16970.165192016,16975.165192016,,,
17237.4520791996,7,send_clear,17232.4520791996,17237.4520791996,,,
17495.47488950291,6,send_clear,17490.47488950291,17495.47488950291,,,
17747.959000626663,18,send_clear,17742.959000626663,17747.959000626663,,,
17991.80982708155,3,send_clear,17986.80982708155,17991.80982708155,,,
18221.46100534916,1,send_clear,18216.46100534916,18221.46100534916,,,
18447.667072218865,5,send_clear,18442.667072218865,18447.667072218865,,,
18673.64976048532,14,send_clear,18668.64976048532,18673.64976048532,,,
18896.849127772206,11,send_clear,18891.849127772206,18896.849127772206,,,
19117.18916851528,2,send_clear,19112.18916851528,19117.18916851528,,,
19334.638897780213,13,send_clear,19329.638897780213,19334.638897780213,,,
19549.896285571172,17,send_clear,19544.896285571172,19549.896285571172,,,
19766.746720763287,8,send_clear,19761.746720763287,19766.746720763287,,,
19989.89470913873,19,send_clear,19984.89470913873,19989.89470913873,,,
20219.57163322021,16,send_clear,20214.57163322021,20219.57163322021,,,
20453.570021750318,0,send_clear,20448.570021750318,20453.570021750318,,,
20901.0,15,send_clear,20896.0,20901.0,,,
21171.48678808,12,send_clear,21166.48678808,21171.48678808,,,
21441.651834440003,4,send_clear,21436.651834440003,21441.651834440003,,,
21711.272443188005,9,send_clear,21706.272443188005,21711.272443188005,,,
21979.821067836405,10,send_clear,21974.821067836405,21979.821067836405,,,
22246.491171245365,7,send_clear,22241.491171245365,22246.491171245365,,,
22510.56708672263,6,send_clear,22505.56708672263,22510.56708672263,,,
22771.16546089384,18,send_clear,22766.16546089384,22771.16546089384,,,
23026.739570750156,3,send_clear,23021.739570750156,23026.739570750156,,,
23274.53680112986,1,send_clear,23269.53680112986,23274.53680112986,,,
23515.85668245656,5,send_clear,23510.85668245656,23515.85668245656,,,
23752.57540586519,14,send_clear,23747.57540586519,23752.57540586519,,,
23985.238322437297,11,send_clear,23980.238322437297,23985.238322437297,,,
24214.20437626069,2,send_clear,24209.20437626069,24214.20437626069,,,
24439.71553271655,13,send_clear,24434.71553271655,24439.71553271655,,,
