time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1164.4808,12,1,1185.0248000000001,20.544
1408.01736,4,1,1428.5613600000001,20.544
1674.792952,9,1,1695.336952,20.544
1890.3358664,10,1,1910.8798664,20.544
2099.71590648,7,1,2120.2599064799997,20.544
2331.781934536,6,1,2352.3259345359997,20.544
2553.9281541752,3,1,2574.4721541751996,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3475.5807999999997,11,1,3496.1247999999996,20.544
3678.5873599999995,2,1,3699.1313599999994,20.544
3878.2281599999997,13,1,3898.7721599999995,20.544
4131.440511999999,17,1,4151.984511999999,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
5043.0808,16,1,5063.6248,20.544
5240.2916,0,1,5260.835599999999,20.544
5901.0,15,2,5921.544,20.544
6169.42504,12,2,6189.96904,20.544
6430.383536,4,2,6450.927536,20.544
6693.0871608,9,2,6713.6311608,20.544
6941.64257248,10,2,6962.18657248,20.544
7178.44537268,7,2,7198.98937268,20.544
7413.8271412368,6,2,7434.3711412368,20.544
7633.52437922656,18,1,7654.06837922656,20.544
7899.547865458592,1,2,7920.091865458592,20.544
8222.0,5,2,8242.544,20.544
8464.4808,14,1,8485.0248,20.544
8660.753872,11,2,8681.297872,20.544
8867.336580799998,2,2,8887.880580799998,20.544
9071.129494079998,13,2,9091.673494079998,20.544
9279.956013903999,17,2,9300.500013903998,20.544
9524.8500097328,8,2,9545.3940097328,20.544
9803.0,19,2,9823.544,20.544
10064.40504,16,2,10084.94904,20.544
10306.551808,0,2,10327.095808,20.544
10901.0,15,3,10921.544,20.544
11170.908312,12,3,11191.452312,20.544
11438.1316792,4,3,11458.6756792,20.544
11703.99912368,9,3,11724.54312368,20.544
11964.67295832,10,3,11985.21695832,20.544
12218.185482628,7,3,12238.729482628,20.544
12466.258780210639,6,3,12486.802780210639,20.544
12705.819259915415,18,2,12726.363259915415,20.544
12929.525755476287,3,2,12950.069755476286,20.544
13126.044421306911,1,3,13146.588421306911,20.544
13344.211894914837,5,3,13364.755894914837,20.544
13569.673366440386,14,2,13590.217366440385,20.544
13786.378318108269,11,3,13806.922318108269,20.544
14000.046596915787,2,3,14020.590596915787,20.544
14210.75226606505,13,3,14231.29626606505,20.544
14420.894190416735,17,3,14441.438190416735,20.544
14641.461736211555,8,3,14662.005736211555,20.544
14879.304015348089,19,3,14899.848015348089,20.544
15124.215122743663,16,3,15144.759122743662,20.544
15368.296928320564,0,3,15388.840928320564,20.544
15901.0,15,4,15921.544,20.544
16171.3532936,12,4,16191.8972936,20.544
16440.76760928,4,4,16461.31160928,20.544
16709.1178636,9,4,16729.661863600002,20.544
16975.165192016,10,4,16995.709192016002,20.544
17237.4520791996,7,4,17257.9960791996,20.544
17495.47488950291,6,4,17516.018889502913,20.544
17747.959000626663,18,3,17768.503000626664,20.544
17991.80982708155,3,3,18012.35382708155,20.544
18221.46100534916,1,4,18242.00500534916,20.544
18447.667072218865,5,4,18468.211072218866,20.544
18673.64976048532,14,3,18694.193760485323,20.544
18896.849127772206,11,4,18917.393127772208,20.544
19117.18916851528,2,4,19137.733168515282,20.544
19334.638897780213,13,4,19355.182897780214,20.544
19549.896285571172,17,4,19570.440285571174,20.544
19766.746720763287,8,4,19787.29072076329,20.544
19989.89470913873,19,4,20010.438709138733,20.544
20219.57163322021,16,4,20240.11563322021,20.544
20453.570021750318,0,4,20474.11402175032,20.544
20901.0,15,5,20921.544,20.544
21171.48678808,12,5,21192.030788080003,20.544
21441.651834440003,4,5,21462.195834440005,20.544
21711.272443188005,9,5,21731.816443188007,20.544
21979.821067836405,10,5,22000.365067836407,20.544
22246.491171245365,7,5,22267.035171245367,20.544
22510.56708672263,6,5,22531.11108672263,20.544
22771.16546089384,18,4,22791.709460893842,20.544
23026.739570750156,3,4,23047.283570750158,20.544
23274.53680112986,1,5,23295.08080112986,20.544
23515.85668245656,5,5,23536.400682456562,20.544
23752.57540586519,14,4,23773.119405865193,20.544
23985.238322437297,11,5,24005.7823224373,20.544
24214.20437626069,2,5,24234.748376260693,20.544
24439.71553271655,13,5,24460.25953271655,20.544
24662.150558572936,17,5,24682.694558572937,20.544
24882.91020723004,8,5,24903.454207230043,20.544
25104.38635780265,19,5,25124.930357802652,20.544
25328.32274042792,16,5,25348.866740427922,20.544
25555.277724824642,0,5,25575.821724824644,20.544
25901.0,15,6,25921.544,20.544
26171.526836424,12,6,26192.070836424,20.544
26441.945135828802,4,6,26462.489135828804,20.544
26712.124128036565,9,6,26732.668128036566,20.544
26981.81400997652,10,6,27002.35800997652,20.544
27250.597958357175,7,6,27271.141958357177,20.544
27517.969496866812,6,6,27538.513496866814,20.544
27783.30908607492,18,5,27803.853086074923,20.544
28045.719031477493,3,5,28066.263031477494,20.544
28303.745162373205,1,6,28324.289162373207,20.544
28556.759418398215,5,6,28577.303418398216,20.544
28804.88501463831,14,5,28825.42901463831,20.544
29048.371806978004,11,6,29068.915806978006,20.544
29287.502377762812,2,6,29308.046377762814,20.544
29522.547124248937,13,6,29543.09112424894,20.544
29753.808954546137,17,6,29774.35295454614,20.544
29981.92013035131,8,6,30002.464130351313,20.544
30208.040798586713,19,6,30228.584798586715,20.544
30433.506181139077,16,6,30454.05018113908,20.544
30659.418444244748,0,6,30679.96244424475,20.544
