time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1312.0,31,1,1332.544,20.544
1543.6772,5,1,1564.2212000000002,20.544
1648.7194,15,1,1669.2634,20.544
1750.8284749999998,38,1,1771.372475,20.544
1973.9989,43,1,1994.5429000000001,20.544
2171.3902021875,7,1,2191.9342021875,20.544
2295.1949372187496,1,1,2315.7389372187495,20.544
2468.361092705468,16,1,2488.9050927054677,20.544
2563.069052976055,24,1,2583.613052976055,20.544
2722.394163254195,49,1,2742.938163254195,20.544
2873.336956382999,21,1,2893.8809563829986,20.544
2968.3114968952277,22,1,2988.8554968952276,20.544
3235.8449621489553,9,1,3256.388962148955,20.544
3322.7229027792523,18,1,3343.266902779252,20.544
3571.299309968158,8,1,3591.843309968158,20.544
3744.0192936545714,12,1,3764.563293654571,20.544
3830.2984973456296,28,1,3850.8424973456295,20.544
3936.9425723673226,4,1,3957.4865723673224,20.544
4050.524180487651,41,1,4071.068180487651,20.544
4216.105406495084,29,1,4236.649406495084,20.544
4335.375015538177,47,1,4355.919015538177,20.544
4429.505419139988,10,1,4450.049419139988,20.544
4545.447547643263,35,1,4565.9915476432625,20.544
4630.021773057724,19,1,4650.565773057724,20.544
4746.053266164802,0,1,4766.597266164802,20.544
4959.7630435495885,25,1,4980.307043549588,20.544
5093.610897778419,2,1,5114.154897778419,20.544
5232.599384020507,39,1,5253.143384020507,20.544
5327.80381233822,30,1,5348.34781233822,20.544
5479.226385982929,37,1,5499.770385982929,20.544
5579.615590199433,14,1,5600.159590199433,20.544
5708.940756372231,3,1,5729.484756372231,20.544
5796.851705328007,17,1,5817.395705328006,20.544
6027.75091738189,42,1,6048.29491738189,20.544
6123.320135373743,36,1,6143.864135373743,20.544
6235.614833285296,46,1,6256.158833285296,20.544
6328.069076625617,11,1,6348.6130766256165,20.544
6449.589410280195,34,1,6470.133410280195,20.544
6538.74271724714,6,1,6559.28671724714,20.544
6648.111365284001,13,1,6668.655365284001,20.544
6749.165154926941,44,1,6769.709154926941,20.544
6862.9986699931005,31,2,6883.5426699931,20.544
7033.640106036601,5,2,7054.1841060366005,20.544
7134.653159887684,45,1,7155.1971598876835,20.544
7257.299547167842,38,2,7277.843547167842,20.544
7427.239314542401,43,2,7447.783314542401,20.544
7531.04279295399,23,1,7551.58679295399,20.544
7650.165885923108,7,2,7670.709885923108,20.544
7771.050733915339,1,2,7791.594733915339,20.544
7916.5490005371985,16,2,7937.093000537198,20.544
8025.341252466837,24,2,8045.885252466837,20.544
8165.758652726833,49,2,8186.302652726833,20.544
8260.994966392454,20,1,8281.538966392454,20.544
8365.890765674152,21,2,8386.434765674152,20.544
8474.629640029243,22,2,8495.173640029243,20.544
8669.998753108179,9,2,8690.542753108179,20.544
8776.369988217728,18,2,8796.913988217728,20.544
8966.559131579977,8,2,8987.103131579977,20.544
9067.346748504528,26,1,9087.890748504527,20.544
9180.894510555305,12,2,9201.438510555305,20.544
9287.234865720795,28,2,9307.778865720795,20.544
9403.186358833616,4,2,9423.730358833616,20.544
9522.333660236905,41,2,9542.877660236905,20.544
9667.35534561777,29,2,9687.89934561777,20.544
9790.060937579145,47,2,9810.604937579144,20.544
9899.49318018979,10,2,9920.037180189789,20.544
10019.753706252599,35,2,10040.297706252599,20.544
10124.525639865307,19,2,10145.069639865307,20.544
10244.504700496682,0,2,10265.048700496682,20.544
10412.746140916412,25,2,10433.290140916411,20.544
10507.28006730006,48,1,10527.82406730006,20.544
10604.500059995251,2,2,10625.04405999525,20.544
10732.41940676439,39,2,10752.96340676439,20.544
10839.949656139002,30,2,10860.493656139002,20.544
10974.073519682004,37,2,10994.617519682004,20.544
11084.64261880593,14,2,11105.18661880593,20.544
11208.943595626954,3,2,11229.487595626953,20.544
11313.296069431026,17,2,11333.840069431026,20.544
11485.987767595565,42,2,11506.531767595565,20.544
11579.984109893008,33,1,11600.528109893008,20.544
11711.705134073702,46,2,11732.249134073701,20.544
11818.986581817215,11,2,11839.530581817215,20.544
11940.142483080392,34,2,11960.686483080392,20.544
12045.551377294116,6,2,12066.095377294116,20.544
12159.748112784022,13,2,12180.292112784022,20.544
12269.27774638809,44,2,12289.82174638809,20.544
12362.599248482258,40,1,12383.143248482258,20.544
12447.292349678291,31,3,12467.836349678291,20.544
12586.368933876509,5,3,12606.912933876509,20.544
12694.914317068919,45,2,12715.458317068918,20.544
12791.41031621964,15,2,12811.95431621964,20.544
12875.177190514909,38,3,12895.721190514909,20.544
13011.345278663723,43,3,13031.889278663723,20.544
13119.409364716654,23,2,13139.953364716654,20.544
13234.203940314163,7,3,13254.747940314162,20.544
13348.595062693523,1,3,13369.139062693523,20.544
13474.410924440293,16,3,13494.954924440293,20.544
13584.37467681204,24,3,13604.91867681204,20.544
13708.290747624716,49,3,13728.834747624716,20.544
13812.745292277878,20,2,13833.289292277877,20.544
13921.22737295672,21,3,13941.77137295672,20.544
14031.196213961563,22,3,14051.740213961562,20.544
14180.129673232554,9,3,14200.673673232553,20.544
14291.829596651925,18,3,14312.373596651925,20.544
14441.63085880919,8,3,14462.17485880919,20.544
14551.98356555413,26,2,14572.52756555413,20.544
14668.974105322328,12,3,14689.518105322328,20.544
14781.898204735393,28,3,14802.442204735393,20.544
14899.467384624972,4,3,14920.011384624971,20.544
15018.623290242122,41,3,15039.167290242121,20.544
15150.513459000467,29,3,15171.057459000467,20.544
15271.988937348506,47,3,15292.532937348506,20.544
15387.302029146926,10,3,15407.846029146926,20.544
15507.542633820938,35,3,15528.086633820938,20.544
15620.615248578011,19,3,15641.159248578011,20.544
15741.01353139167,0,3,15761.55753139167,20.544
15885.192255943044,25,3,15905.736255943044,20.544
15993.896471091393,48,2,16014.440471091393,20.544
16103.492042209828,2,3,16124.036042209827,20.544
16226.776791710794,39,3,16247.320791710794,20.544
16340.546629106053,30,3,16361.090629106053,20.544
16467.05482938948,37,3,16487.59882938948,20.544
16582.59289015322,14,3,16603.136890153222,20.544
16704.656955874063,3,3,16725.200955874065,20.544
16817.118091927317,17,3,16837.66209192732,20.544
16962.235085552744,42,3,16982.779085552746,20.544
17070.223166595668,33,2,17090.76716659567,20.544
17162.950241578128,27,1,17183.49424157813,20.544
17257.959118457682,46,3,17278.503118457684,20.544
17369.651174022205,11,3,17390.195174022207,20.544
17487.63699238116,34,3,17508.180992381163,20.544
17598.34491037202,6,3,17618.88891037202,20.544
17712.226072038644,13,3,17732.770072038646,20.544
17824.072238156594,44,3,17844.616238156596,20.544
17928.67271998688,40,2,17949.21671998688,20.544
18029.22393057791,31,4,18049.767930577913,20.544
18152.861501692056,5,4,18173.405501692057,20.544
18263.61838572582,45,3,18284.16238572582,20.544
18368.676718759714,15,3,18389.220718759716,20.544
18467.713578519033,38,4,18488.257578519035,20.544
18588.97082920097,43,4,18609.514829200973,20.544
18698.380462157158,23,3,18718.92446215716,20.544
18809.936964416298,7,4,18830.4809644163,20.544
18921.46568214326,1,4,18942.009682143263,20.544
19038.499478598736,16,4,19059.043478598738,20.544
19149.23428774491,24,4,19169.77828774491,20.544
19266.07185071013,49,4,19286.61585071013,20.544
19374.47438011272,20,3,19395.01838011272,20.544
19484.51192171042,21,4,19505.05592171042,20.544
19595.085012201038,22,4,19615.62901220104,20.544
19722.76615728203,9,4,19743.31015728203,20.544
19835.03543655013,18,4,19855.57943655013,20.544
19964.74165580591,8,4,19985.28565580591,20.544
20077.250844818544,26,3,20097.794844818545,20.544
20192.95792550359,12,4,20213.50192550359,20.544
20307.196949159003,28,4,20327.740949159004,20.544
20423.394964067444,4,4,20443.938964067445,20.544
20540.51710741695,41,4,20561.06110741695,20.544
20663.71496004883,29,4,20684.25896004883,20.544
20782.5594420336,47,4,20803.1034420336,20.544
20898.65183398647,10,4,20919.195833986472,20.544
21017.13315335121,35,4,21037.67715335121,20.544
21132.37243581853,19,4,21152.916435818534,20.544
21251.11381653096,0,4,21271.657816530962,20.544
21381.589494601147,25,4,21402.13349460115,20.544
21495.49270068951,48,3,21516.03670068951,20.544
21609.79456765303,2,4,21630.33856765303,20.544
21730.390157334685,39,4,21750.934157334686,20.544
21846.428821150912,30,4,21866.972821150914,20.544
21968.484892263237,37,4,21989.02889226324,20.544
22085.6581710759,14,4,22106.2021710759,20.544
22205.99792706353,3,4,22226.541927063532,20.544
22321.77507712054,17,4,22342.31907712054,20.544
22453.215870435382,42,4,22473.759870435384,20.544
22567.190444410266,33,3,22587.734444410267,20.544
22673.677285048012,27,2,22694.221285048014,20.544
22767.768920971357,32,1,22788.31292097136,20.544
22894.99594930287,11,4,22915.53994930287,20.544
23012.414369028837,34,4,23032.95836902884,20.544
23126.44349906967,6,4,23146.987499069674,20.544
23241.484853582424,13,4,23262.028853582426,20.544
23355.58290185469,44,4,23376.126901854692,20.544
23466.267202906707,40,3,23486.81120290671,20.544
23574.704992445375,31,5,23595.248992445377,20.544
23693.479730287876,5,5,23714.023730287878,20.544
23806.32359352167,45,4,23826.86759352167,20.544
