time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1312.0,31,send_clear,1307.0,1312.0,,,
1543.6772,5,send_clear,1538.6772,1543.6772,,,
1560.7772,45,skip_busy,1555.7772,1560.7772,5,1543.6772,1564.2212000000002
1648.7194,15,send_clear,1643.7194,1648.7194,,,
1750.8284749999998,38,send_clear,1745.8284749999998,1750.8284749999998,,,
1973.9989,43,send_clear,1968.9989,1973.9989,,,
1994.36155625,23,skip_busy,1989.36155625,1994.36155625,43,1973.9989,1994.5429000000001
2171.3902021875,7,send_clear,2166.3902021875,2171.3902021875,,,
2295.1949372187496,1,send_clear,2290.1949372187496,2295.1949372187496,,,
2468.361092705468,16,send_clear,2463.361092705468,2468.361092705468,,,
2563.069052976055,24,send_clear,2558.069052976055,2563.069052976055,,,
2722.394163254195,49,send_clear,2717.394163254195,2722.394163254195,,,
2724.9151608930933,20,skip_busy,2719.9151608930933,2724.9151608930933,49,2722.394163254195,2742.938163254195
2873.336956382999,21,send_clear,2868.336956382999,2873.336956382999,,,
2968.3114968952277,22,send_clear,2963.3114968952277,2968.3114968952277,,,
3235.8449621489553,9,send_clear,3230.8449621489553,3235.8449621489553,,,
3322.7229027792523,18,send_clear,3317.7229027792523,3322.7229027792523,,,
3571.299309968158,8,send_clear,3566.299309968158,3571.299309968158,,,
3581.383300523752,26,skip_busy,3576.383300523752,3581.383300523752,8,3571.299309968158,3591.843309968158
3744.0192936545714,12,send_clear,3739.0192936545714,3744.0192936545714,,,
3830.2984973456296,28,send_clear,3825.2984973456296,3830.2984973456296,,,
3936.9425723673226,4,send_clear,3931.9425723673226,3936.9425723673226,,,
4050.524180487651,41,send_clear,4045.524180487651,4050.524180487651,,,
4216.105406495084,29,send_clear,4211.105406495084,4216.105406495084,,,
4335.375015538177,47,send_clear,4330.375015538177,4335.375015538177,,,
4429.505419139988,10,send_clear,4424.505419139988,4429.505419139988,,,
4545.447547643263,35,send_clear,4540.447547643263,4545.447547643263,,,
4630.021773057724,19,send_clear,4625.021773057724,4630.021773057724,,,
4746.053266164802,0,send_clear,4741.053266164802,4746.053266164802,,,
4959.7630435495885,25,send_clear,4954.7630435495885,4959.7630435495885,,,
4960.843763724912,48,skip_busy,4955.843763724912,4960.843763724912,25,4959.7630435495885,4980.307043549588
5093.610897778419,2,send_clear,5088.610897778419,5093.610897778419,,,
5232.599384020507,39,send_clear,5227.599384020507,5232.599384020507,,,
5327.80381233822,30,send_clear,5322.80381233822,5327.80381233822,,,
5479.226385982929,37,send_clear,5474.226385982929,5479.226385982929,,,
5579.615590199433,14,send_clear,5574.615590199433,5579.615590199433,,,
5708.940756372231,3,send_clear,5703.940756372231,5708.940756372231,,,
5796.851705328007,17,send_clear,5791.851705328007,5796.851705328007,,,
6027.75091738189,42,send_clear,6022.75091738189,6027.75091738189,,,
6029.371997644878,33,skip_busy,6024.371997644878,6029.371997644878,42,6027.75091738189,6048.29491738189
6030.452717820203,27,skip_busy,6025.452717820203,6030.452717820203,42,6027.75091738189,6048.29491738189
6047.203880537746,32,skip_busy,6042.203880537746,6047.203880537746,42,6027.75091738189,6048.29491738189
6123.320135373743,36,send_clear,6118.320135373743,6123.320135373743,,,
6235.614833285296,46,send_clear,6230.614833285296,6235.614833285296,,,
6328.069076625617,11,send_clear,6323.069076625617,6328.069076625617,,,
6449.589410280195,34,send_clear,6444.589410280195,6449.589410280195,,,
