time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,23,send_clear,1313.0,1318.0,,,
2004.272,0,send_clear,1999.272,2004.272,,,
2705.794,5,send_clear,2700.794,2705.794,,,
2711.294,49,skip_busy,2706.294,2711.294,5,2705.794,2726.3379999999997
3354.441,35,send_clear,3349.441,3354.441,,,
3372.441,19,skip_busy,3367.441,3372.441,35,3354.441,3374.9849999999997
4021.7129999999997,3,send_clear,4016.7129999999997,4021.7129999999997,,,
4025.2129999999997,29,skip_busy,4020.2129999999997,4025.2129999999997,3,4021.7129999999997,4042.2569999999996
4026.9629999999997,22,skip_busy,4021.9629999999997,4026.9629999999997,3,4021.7129999999997,4042.2569999999996
4033.2129999999997,20,skip_busy,4028.2129999999997,4033.2129999999997,3,4021.7129999999997,4042.2569999999996
4038.0879999999997,1,skip_busy,4033.0879999999997,4038.0879999999997,3,4021.7129999999997,4042.2569999999996
4680.9055,25,send_clear,4675.9055,4680.9055,,,
4684.093,13,skip_busy,4679.093,4684.093,25,4680.9055,4701.4495
4685.6555,17,skip_busy,4680.6555,4685.6555,25,4680.9055,4701.4495
4688.593,32,skip_busy,4683.593,4688.593,25,4680.9055,4701.4495
4692.6555,4,skip_busy,4687.6555,4692.6555,25,4680.9055,4701.4495
5340.18325,38,send_clear,5335.18325,5340.18325,,,
5343.93325,41,skip_busy,5338.93325,5343.93325,38,5340.18325,5360.72725
5347.62075,11,skip_busy,5342.62075,5347.62075,38,5340.18325,5360.72725
5348.55825,6,skip_busy,5343.55825,5348.55825,38,5340.18325,5360.72725
5349.24575,42,skip_busy,5344.24575,5349.24575,38,5340.18325,5360.72725
5355.05825,39,skip_busy,5350.05825,5355.05825,38,5340.18325,5360.72725
5992.1115,7,send_clear,5987.1115,5992.1115,,,
6638.20634375,26,send_clear,6633.20634375,6638.20634375,,,
6640.76884375,37,skip_busy,6635.76884375,6640.76884375,26,6638.20634375,6658.75034375
6641.64384375,36,skip_busy,6636.64384375,6641.64384375,26,6638.20634375,6658.75034375
6646.11259375,28,skip_busy,6641.11259375,6646.11259375,26,6638.20634375,6658.75034375
6658.3943125000005,30,skip_busy,6653.3943125000005,6658.3943125000005,26,6638.20634375,6658.75034375
7286.166078125,8,send_clear,7281.166078125,7286.166078125,,,
7286.697328125,21,skip_busy,7281.697328125,7286.697328125,8,7286.166078125,7306.710078125
7287.509828125,40,skip_busy,7282.509828125,7287.509828125,8,7286.166078125,7306.710078125
7287.572328125,14,skip_busy,7282.572328125,7287.572328125,8,7286.166078125,7306.710078125
7289.822328125,48,skip_busy,7284.822328125,7289.822328125,8,7286.166078125,7306.710078125
7298.228578125,24,skip_busy,7293.228578125,7298.228578125,8,7286.166078125,7306.710078125
7300.345546875,10,skip_busy,7295.345546875,7300.345546875,8,7286.166078125,7306.710078125
7303.470546875,16,skip_busy,7298.470546875,7303.470546875,8,7286.166078125,7306.710078125
7932.1215625,47,send_clear,7927.1215625,7932.1215625,,,
7934.3403125,44,skip_busy,7929.3403125,7934.3403125,47,7932.1215625,7952.6655625
7935.2778125,34,skip_busy,7930.2778125,7935.2778125,47,7932.1215625,7952.6655625
7936.8715625,15,skip_busy,7931.8715625,7936.8715625,47,7932.1215625,7952.6655625
7940.2778125,18,skip_busy,7935.2778125,7940.2778125,47,7932.1215625,7952.6655625
7941.3403125,2,skip_busy,7936.3403125,7941.3403125,47,7932.1215625,7952.6655625
7941.7465625,45,skip_busy,7936.7465625,7941.7465625,47,7932.1215625,7952.6655625
7944.0590625,43,skip_busy,7939.0590625,7944.0590625,47,7932.1215625,7952.6655625
7945.6215625,46,skip_busy,7940.6215625,7945.6215625,47,7932.1215625,7952.6655625
8578.0115390625,12,send_clear,8573.0115390625,8578.0115390625,,,
8578.1990390625,27,skip_busy,8573.1990390625,8578.1990390625,12,8578.0115390625,8598.5555390625
8581.5427890625,9,skip_busy,8576.5427890625,8581.5427890625,12,8578.0115390625,8598.5555390625
8582.9177890625,33,skip_busy,8577.9177890625,8582.9177890625,12,8578.0115390625,8598.5555390625
8584.0740390625,31,skip_busy,8579.0740390625,8584.0740390625,12,8578.0115390625,8598.5555390625
8587.0427890625,23,skip_busy,8582.0427890625,8587.0427890625,12,8578.0115390625,8598.5555390625
9234.67130078125,0,send_clear,9229.67130078125,9234.67130078125,,,
9887.828621093751,5,send_clear,9882.828621093751,9887.828621093751,,,
10539.632553222658,49,send_clear,10534.632553222658,10539.632553222658,,,
10540.199646972658,35,skip_busy,10535.199646972658,10540.199646972658,49,10539.632553222658,10560.176553222658
11192.121395751954,19,send_clear,11187.121395751954,11192.121395751954,,,
11192.879895751954,3,skip_busy,11187.879895751954,11192.879895751954,19,11192.121395751954,11212.665395751954
11844.58588696289,29,send_clear,11839.58588696289,11844.58588696289,,,
11844.64057446289,22,skip_busy,11839.64057446289,11844.64057446289,29,11844.58588696289,11865.12988696289
11844.83588696289,20,skip_busy,11839.83588696289,11844.83588696289,29,11844.58588696289,11865.12988696289
11844.98823071289,1,skip_busy,11839.98823071289,11844.98823071289,29,11844.58588696289,11865.12988696289
11845.54502758789,25,skip_busy,11840.54502758789,11845.54502758789,29,11844.58588696289,11865.12988696289
12497.34878479004,13,send_clear,12492.34878479004,12497.34878479004,,,
12497.39761291504,17,skip_busy,12492.39761291504,12497.39761291504,13,12497.34878479004,12517.89278479004
12497.48940979004,32,skip_busy,12492.48940979004,12497.48940979004,13,12497.34878479004,12517.89278479004
12497.61636291504,4,skip_busy,12492.61636291504,12497.61636291504,13,12497.34878479004,12517.89278479004
12498.32035510254,38,skip_busy,12493.32035510254,12498.32035510254,13,12497.34878479004,12517.89278479004
13150.176381652833,41,send_clear,13145.176381652833,13150.176381652833,,,
13150.291616027833,11,skip_busy,13145.291616027833,13150.291616027833,41,13150.176381652833,13170.720381652833
13150.320912902833,6,skip_busy,13145.320912902833,13150.320912902833,41,13150.176381652833,13170.720381652833
13150.342397277833,42,skip_busy,13145.342397277833,13150.342397277833,41,13150.176381652833,13170.720381652833
13150.524037902833,39,skip_busy,13145.524037902833,13150.524037902833,41,13150.176381652833,13170.720381652833
13150.900701965333,7,skip_busy,13145.900701965333,13150.900701965333,41,13150.176381652833,13170.720381652833
13803.40317565918,26,send_clear,13798.40317565918,13803.40317565918,,,
14455.599469261171,37,send_clear,14450.599469261171,14455.599469261171,,,
14455.626813011171,36,skip_busy,14450.626813011171,14455.626813011171,37,14455.599469261171,14476.143469261171
14455.766461448671,28,skip_busy,14450.766461448671,14455.766461448671,37,14455.599469261171,14476.143469261171
14456.150265159606,30,skip_busy,14451.150265159606,14456.150265159606,37,14455.599469261171,14476.143469261171
14456.236882835386,8,skip_busy,14451.236882835386,14456.236882835386,37,14455.599469261171,14476.143469261171
15107.980225772859,21,send_clear,15102.980225772859,15107.980225772859,,,
15108.005616397859,40,skip_busy,15103.005616397859,15108.005616397859,21,15107.980225772859,15128.524225772859
