time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
325.0,37,1,345.544,20.544
436.0,9,1,456.544,20.544
462.0,14,1,482.544,20.544
497.0,22,1,517.544,20.544
589.0,20,1,609.544,20.544
616.0,44,1,636.544,20.544
757.0,48,1,777.544,20.544
791.0,24,1,811.544,20.544
891.0,29,1,911.544,20.544
997.0,3,1,1017.544,20.544
1047.0,34,1,1067.544,20.544
1083.0,15,1,1103.544,20.544
1173.0,13,1,1193.544,20.544
1208.0226927227552,1,1,1228.5666927227553,20.544
1245.3795365162862,0,1,1265.9235365162863,20.544
1274.2312967191244,5,1,1294.7752967191245,20.544
1363.0,25,1,1383.544,20.544
1425.0,18,1,1445.544,20.544
1920.0,49,1,1940.544,20.544
2009.0,16,1,2029.544,20.544
2043.0,12,1,2063.544,20.544
2082.5524661464374,28,1,2103.0964661464373,20.544
2189.0,19,1,2209.544,20.544
2221.0,2,1,2241.544,20.544
2425.0,17,1,2445.544,20.544
2462.531033143035,27,1,2483.075033143035,20.544
2577.0,43,1,2597.544,20.544
2775.0,45,1,2795.544,20.544
3279.0,30,1,3299.544,20.544
3323.7861701773763,42,1,3344.330170177376,20.544
3388.0,10,1,3408.544,20.544
3425.349457741826,38,1,3445.893457741826,20.544
3512.0,11,1,3532.544,20.544
3621.0,8,1,3641.544,20.544
3672.0,23,1,3692.544,20.544
3725.0,26,1,3745.544,20.544
3754.0,47,1,3774.544,20.544
3822.0,39,1,3842.544,20.544
4008.0,21,1,4028.544,20.544
4099.267912259682,36,1,4119.811912259682,20.544
4165.0,6,1,4185.544,20.544
4194.550697731261,35,1,4215.094697731261,20.544
4241.235330687668,41,1,4261.779330687667,20.544
4306.0,46,1,4326.544,20.544
4367.0,33,1,4387.544,20.544
4428.473316532066,32,1,4449.017316532066,20.544
4603.0,4,1,4623.544,20.544
4669.0,31,1,4689.544,20.544
4726.014511614472,7,1,4746.558511614472,20.544
4888.0,40,1,4908.544,20.544
5325.0,37,2,5345.544,20.544
5436.0,9,2,5456.544,20.544
5462.0,14,2,5482.544,20.544
5497.0,22,2,5517.544,20.544
5589.0,20,2,5609.544,20.544
5616.0,44,2,5636.544,20.544
5757.0,48,2,5777.544,20.544
5791.0,24,2,5811.544,20.544
5891.0,29,2,5911.544,20.544
5997.0,3,2,6017.544,20.544
6047.0,34,2,6067.544,20.544
6083.0,15,2,6103.544,20.544
6173.0,13,2,6193.544,20.544
6217.406837101269,0,2,6237.950837101269,20.544
6250.0,5,2,6270.544,20.544
6297.334455381971,1,2,6317.8784553819705,20.544
6363.0,25,2,6383.544,20.544
6425.0,18,2,6445.544,20.544
6920.0,49,2,6940.544,20.544
7009.0,16,2,7029.544,20.544
7043.0,12,2,7063.544,20.544
7092.221053323708,28,2,7112.765053323707,20.544
7189.0,19,2,7209.544,20.544
7221.0,2,2,7241.544,20.544
7425.0,17,2,7445.544,20.544
7476.731455855328,27,2,7497.275455855328,20.544
7577.0,43,2,7597.544,20.544
7775.0,45,2,7795.544,20.544
8279.0,30,2,8299.544,20.544
8305.827676281517,42,2,8326.371676281517,20.544
8388.0,10,2,8408.544,20.544
8424.544834657729,38,2,8445.088834657729,20.544
8512.0,11,2,8532.544,20.544
8621.0,8,2,8641.544,20.544
8672.0,23,2,8692.544,20.544
8725.0,26,2,8745.544,20.544
8754.0,47,2,8774.544,20.544
8822.0,39,2,8842.544,20.544
9008.0,21,2,9028.544,20.544
9036.958649095091,36,2,9057.502649095091,20.544
9165.0,6,2,9185.544,20.544
9198.94281870575,35,2,9219.48681870575,20.544
9225.553097106314,41,2,9246.097097106314,20.544
9306.0,46,2,9326.544,20.544
9367.0,33,2,9387.544,20.544
9393.012157439682,32,2,9413.556157439682,20.544
9603.0,4,2,9623.544,20.544
9669.0,31,2,9689.544,20.544
9713.135677375525,7,2,9733.679677375525,20.544
9888.0,40,2,9908.544,20.544
10325.0,37,3,10345.544,20.544
10436.0,9,3,10456.544,20.544
10462.0,14,3,10482.544,20.544
10497.0,22,3,10517.544,20.544
10589.0,20,3,10609.544,20.544
10616.0,44,3,10636.544,20.544
10757.0,48,3,10777.544,20.544
10791.0,24,3,10811.544,20.544
10891.0,29,3,10911.544,20.544
10997.0,3,3,11017.544,20.544
11047.0,34,3,11067.544,20.544
11083.0,15,3,11103.544,20.544
11173.0,13,3,11193.544,20.544
11211.750272501917,0,3,11232.294272501917,20.544
11250.0,5,3,11270.544,20.544
11302.39747001691,1,3,11322.941470016909,20.544
11363.0,25,3,11383.544,20.544
11425.0,18,3,11445.544,20.544
11920.0,49,3,11940.544,20.544
12009.0,16,3,12029.544,20.544
12043.0,12,3,12063.544,20.544
12107.661784666774,28,3,12128.205784666774,20.544
12189.0,19,3,12209.544,20.544
12221.0,2,3,12241.544,20.544
12425.0,17,3,12445.544,20.544
12450.873973828067,27,3,12471.417973828067,20.544
12577.0,43,3,12597.544,20.544
12775.0,45,3,12795.544,20.544
13279.0,30,3,13299.544,20.544
13306.847083473573,42,3,13327.391083473573,20.544
13388.0,10,3,13408.544,20.544
13434.921650142454,38,3,13455.465650142454,20.544
13512.0,11,3,13532.544,20.544
13621.0,8,3,13641.544,20.544
13672.0,23,3,13692.544,20.544
13725.0,26,3,13745.544,20.544
13754.0,47,3,13774.544,20.544
13822.0,39,3,13842.544,20.544
14008.0,21,3,14028.544,20.544
14042.21411275596,36,3,14062.75811275596,20.544
14165.0,6,3,14185.544,20.544
14208.0,41,3,14228.544,20.544
14244.52599309772,35,3,14265.06999309772,20.544
14306.0,46,3,14326.544,20.544
14367.0,33,3,14387.544,20.544
14410.989737132426,32,3,14431.533737132426,20.544
14603.0,4,3,14623.544,20.544
14669.0,31,3,14689.544,20.544
14698.041085236178,7,3,14718.585085236178,20.544
14888.0,40,3,14908.544,20.544
15325.0,37,4,15345.544,20.544
15436.0,9,4,15456.544,20.544
15462.0,14,4,15482.544,20.544
15497.0,22,4,15517.544,20.544
15589.0,20,4,15609.544,20.544
15616.0,44,4,15636.544,20.544
15757.0,48,4,15777.544,20.544
15791.0,24,4,15811.544,20.544
15891.0,29,4,15911.544,20.544
15997.0,3,4,16017.544,20.544
16047.0,34,4,16067.544,20.544
16083.0,15,4,16103.544,20.544
16173.0,13,4,16193.544,20.544
16231.911098388615,0,4,16252.455098388615,20.544
16263.47960514104,5,4,16284.02360514104,20.544
16363.0,25,4,16383.544,20.544
16425.0,18,4,16445.544,20.544
16920.0,49,4,16940.544,20.544
17009.0,16,4,17029.544,20.544
17043.0,12,4,17063.544,20.544
17071.07217342824,28,4,17091.616173428243,20.544
17189.0,19,4,17209.544,20.544
17221.0,2,4,17241.544,20.544
17425.0,17,4,17445.544,20.544
17461.00812320402,27,4,17481.552123204023,20.544
17577.0,43,4,17597.544,20.544
17775.0,45,4,17795.544,20.544
18279.0,30,4,18299.544,20.544
18329.093661013125,42,4,18349.637661013126,20.544
18388.0,10,4,18408.544,20.544
18428.090368356283,38,4,18448.634368356285,20.544
18512.0,11,4,18532.544,20.544
18621.0,8,4,18641.544,20.544
18672.0,23,4,18692.544,20.544
18725.0,26,4,18745.544,20.544
18754.0,47,4,18774.544,20.544
18822.0,39,4,18842.544,20.544
19008.0,21,4,19028.544,20.544
19041.551938578144,36,4,19062.095938578146,20.544
19165.0,6,4,19185.544,20.544
19192.170653403486,35,4,19212.714653403487,20.544
19222.0119217305,41,4,19242.5559217305,20.544
19306.0,46,4,19326.544,20.544
19367.0,33,4,19387.544,20.544
19393.506655296467,32,4,19414.05065529647,20.544
19603.0,4,4,19623.544,20.544
19669.0,31,4,19689.544,20.544
19718.001703155925,7,4,19738.545703155927,20.544
19888.0,40,4,19908.544,20.544
20325.0,37,5,20345.544,20.544
20436.0,9,5,20456.544,20.544
20462.0,14,5,20482.544,20.544
20497.0,22,5,20517.544,20.544
20589.0,20,5,20609.544,20.544
20616.0,44,5,20636.544,20.544
20757.0,48,5,20777.544,20.544
20791.0,24,5,20811.544,20.544
20891.0,29,5,20911.544,20.544
20997.0,3,5,21017.544,20.544
21047.0,34,5,21067.544,20.544
21083.0,15,5,21103.544,20.544
