time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
32822.0,39,7,32842.544,20.544
32849.0,43,7,32869.544,20.544
32996.0,19,7,33016.544,20.544
33254.0,30,7,33274.544,20.544
33370.0,29,7,33390.544,20.544
33407.0,12,7,33427.544,20.544
33473.0,16,7,33493.544,20.544
33559.0,6,7,33579.544,20.544
33758.0,1,7,33778.544,20.544
33814.0,13,7,33834.544,20.544
33875.0,36,7,33895.544,20.544
34018.0,42,7,34038.544,20.544
34175.0,40,7,34195.544,20.544
34219.0,3,7,34239.544,20.544
34263.0,24,7,34283.544,20.544
34431.0,2,7,34451.544,20.544
34560.0,45,7,34580.544,20.544
34622.0,15,7,34642.544,20.544
34745.0,22,7,34765.544,20.544
34835.0,17,7,34855.544,20.544
34937.0,35,7,34957.544,20.544
35091.0,5,8,35111.544,20.544
35152.0,11,8,35172.544,20.544
35220.0,34,8,35240.544,20.544
35323.0,28,8,35343.544,20.544
35414.0,18,8,35434.544,20.544
35594.0,7,8,35614.544,20.544
35662.0,4,8,35682.544,20.544
35698.0,33,8,35718.544,20.544
35934.0,9,8,35954.544,20.544
36025.0,31,8,36045.544,20.544
36053.0,44,8,36073.544,20.544
36144.0,41,8,36164.544,20.544
36265.0,38,8,36285.544,20.544
36435.0,8,8,36455.544,20.544
36684.0,46,8,36704.544,20.544
36964.0,20,8,36984.544,20.544
36994.0,10,8,37014.544,20.544
37076.0,32,8,37096.544,20.544
37259.0,25,8,37279.544,20.544
37346.0,49,8,37366.544,20.544
37639.0,14,8,37659.544,20.544
37822.0,39,8,37842.544,20.544
37849.0,43,8,37869.544,20.544
37996.0,19,8,38016.544,20.544
38254.0,30,8,38274.544,20.544
38370.0,29,8,38390.544,20.544
38407.0,12,8,38427.544,20.544
38473.0,16,8,38493.544,20.544
38559.0,6,8,38579.544,20.544
38758.0,1,8,38778.544,20.544
38814.0,13,8,38834.544,20.544
38875.0,36,8,38895.544,20.544
39018.0,42,8,39038.544,20.544
39175.0,40,8,39195.544,20.544
39219.0,3,8,39239.544,20.544
39263.0,24,8,39283.544,20.544
39431.0,2,8,39451.544,20.544
39560.0,45,8,39580.544,20.544
39622.0,15,8,39642.544,20.544
39745.0,22,8,39765.544,20.544
39835.0,17,8,39855.544,20.544
39937.0,35,8,39957.544,20.544
40091.0,5,9,40111.544,20.544
40152.0,11,9,40172.544,20.544
40220.0,34,9,40240.544,20.544
40323.0,28,9,40343.544,20.544
40414.0,18,9,40434.544,20.544
40594.0,7,9,40614.544,20.544
40662.0,4,9,40682.544,20.544
40698.0,33,9,40718.544,20.544
40934.0,9,9,40954.544,20.544
41025.0,31,9,41045.544,20.544
41053.0,44,9,41073.544,20.544
41144.0,41,9,41164.544,20.544
41265.0,38,9,41285.544,20.544
41435.0,8,9,41455.544,20.544
41684.0,46,9,41704.544,20.544
41964.0,20,9,41984.544,20.544
41994.0,10,9,42014.544,20.544
42076.0,32,9,42096.544,20.544
42259.0,25,9,42279.544,20.544
42346.0,49,9,42366.544,20.544
42639.0,14,9,42659.544,20.544
42822.0,39,9,42842.544,20.544
42849.0,43,9,42869.544,20.544
42996.0,19,9,43016.544,20.544
43254.0,30,9,43274.544,20.544
43370.0,29,9,43390.544,20.544
43407.0,12,9,43427.544,20.544
43473.0,16,9,43493.544,20.544
43559.0,6,9,43579.544,20.544
43758.0,1,9,43778.544,20.544
43814.0,13,9,43834.544,20.544
43875.0,36,9,43895.544,20.544
44018.0,42,9,44038.544,20.544
44175.0,40,9,44195.544,20.544
44219.0,3,9,44239.544,20.544
44263.0,24,9,44283.544,20.544
44431.0,2,9,44451.544,20.544
44560.0,45,9,44580.544,20.544
44622.0,15,9,44642.544,20.544
44745.0,22,9,44765.544,20.544
44835.0,17,9,44855.544,20.544
44937.0,35,9,44957.544,20.544
45091.0,5,10,45111.544,20.544
45152.0,11,10,45172.544,20.544
45220.0,34,10,45240.544,20.544
45323.0,28,10,45343.544,20.544
45414.0,18,10,45434.544,20.544
45594.0,7,10,45614.544,20.544
45662.0,4,10,45682.544,20.544
45698.0,33,10,45718.544,20.544
45934.0,9,10,45954.544,20.544
46025.0,31,10,46045.544,20.544
46053.0,44,10,46073.544,20.544
46144.0,41,10,46164.544,20.544
46265.0,38,10,46285.544,20.544
46435.0,8,10,46455.544,20.544
46684.0,46,10,46704.544,20.544
46964.0,20,10,46984.544,20.544
46994.0,10,10,47014.544,20.544
47076.0,32,10,47096.544,20.544
47259.0,25,10,47279.544,20.544
47346.0,49,10,47366.544,20.544
47639.0,14,10,47659.544,20.544
47822.0,39,10,47842.544,20.544
47849.0,43,10,47869.544,20.544
47996.0,19,10,48016.544,20.544
48254.0,30,10,48274.544,20.544
48370.0,29,10,48390.544,20.544
48407.0,12,10,48427.544,20.544
48473.0,16,10,48493.544,20.544
48559.0,6,10,48579.544,20.544
48758.0,1,10,48778.544,20.544
48814.0,13,10,48834.544,20.544
48875.0,36,10,48895.544,20.544
49018.0,42,10,49038.544,20.544
49175.0,40,10,49195.544,20.544
49219.0,3,10,49239.544,20.544
49263.0,24,10,49283.544,20.544
49431.0,2,10,49451.544,20.544
49560.0,45,10,49580.544,20.544
49622.0,15,10,49642.544,20.544
49745.0,22,10,49765.544,20.544
49835.0,17,10,49855.544,20.544
49937.0,35,10,49957.544,20.544
50091.0,5,11,50111.544,20.544
50152.0,11,11,50172.544,20.544
50220.0,34,11,50240.544,20.544
50323.0,28,11,50343.544,20.544
50414.0,18,11,50434.544,20.544
50594.0,7,11,50614.544,20.544
50662.0,4,11,50682.544,20.544
50698.0,33,11,50718.544,20.544
50934.0,9,11,50954.544,20.544
51025.0,31,11,51045.544,20.544
51053.0,44,11,51073.544,20.544
51144.0,41,11,51164.544,20.544
51265.0,38,11,51285.544,20.544
51435.0,8,11,51455.544,20.544
51684.0,46,11,51704.544,20.544
51964.0,20,11,51984.544,20.544
51994.0,10,11,52014.544,20.544
52076.0,32,11,52096.544,20.544
52259.0,25,11,52279.544,20.544
52346.0,49,11,52366.544,20.544
52639.0,14,11,52659.544,20.544
52822.0,39,11,52842.544,20.544
52849.0,43,11,52869.544,20.544
52996.0,19,11,53016.544,20.544
53254.0,30,11,53274.544,20.544
53370.0,29,11,53390.544,20.544
53407.0,12,11,53427.544,20.544
53473.0,16,11,53493.544,20.544
53559.0,6,11,53579.544,20.544
53758.0,1,11,53778.544,20.544
53814.0,13,11,53834.544,20.544
53875.0,36,11,53895.544,20.544
54018.0,42,11,54038.544,20.544
54175.0,40,11,54195.544,20.544
54219.0,3,11,54239.544,20.544
54263.0,24,11,54283.544,20.544
54431.0,2,11,54451.544,20.544
54560.0,45,11,54580.544,20.544
54622.0,15,11,54642.544,20.544
54745.0,22,11,54765.544,20.544
54835.0,17,11,54855.544,20.544
54937.0,35,11,54957.544,20.544
55091.0,5,12,55111.544,20.544
55152.0,11,12,55172.544,20.544
55220.0,34,12,55240.544,20.544
55323.0,28,12,55343.544,20.544
55414.0,18,12,55434.544,20.544
55594.0,7,12,55614.544,20.544
55662.0,4,12,55682.544,20.544
55698.0,33,12,55718.544,20.544
55934.0,9,12,55954.544,20.544
56025.0,31,12,56045.544,20.544
56053.0,44,12,56073.544,20.544
56144.0,41,12,56164.544,20.544
56265.0,38,12,56285.544,20.544
56435.0,8,12,56455.544,20.544
56684.0,46,12,56704.544,20.544
56964.0,20,12,56984.544,20.544
56994.0,10,12,57014.544,20.544
57076.0,32,12,57096.544,20.544
57259.0,25,12,57279.544,20.544
57346.0,49,12,57366.544,20.544
57639.0,14,12,57659.544,20.544
57822.0,39,12,57842.544,20.544
57849.0,43,12,57869.544,20.544
57996.0,19,12,58016.544,20.544
58254.0,30,12,58274.544,20.544
58370.0,29,12,58390.544,20.544
58407.0,12,12,58427.544,20.544
58473.0,16,12,58493.544,20.544
58559.0,6,12,58579.544,20.544
58758.0,1,12,58778.544,20.544
58814.0,13,12,58834.544,20.544
58875.0,36,12,58895.544,20.544
59018.0,42,12,59038.544,20.544
59175.0,40,12,59195.544,20.544
59219.0,3,12,59239.544,20.544
59263.0,24,12,59283.544,20.544
59431.0,2,12,59451.544,20.544
59560.0,45,12,59580.544,20.544
59622.0,15,12,59642.544,20.544
59745.0,22,12,59765.544,20.544
59835.0,17,12,59855.544,20.544
59937.0,35,12,59957.544,20.544
60091.0,5,13,60111.544,20.544
60152.0,11,13,60172.544,20.544
60220.0,34,13,60240.544,20.544
60323.0,28,13,60343.544,20.544
60414.0,18,13,60434.544,20.544
60594.0,7,13,60614.544,20.544
60662.0,4,13,60682.544,20.544
60698.0,33,13,60718.544,20.544
60934.0,9,13,60954.544,20.544
61025.0,31,13,61045.544,20.544
61053.0,44,13,61073.544,20.544
61144.0,41,13,61164.544,20.544
61265.0,38,13,61285.544,20.544
61435.0,8,13,61455.544,20.544
61684.0,46,13,61704.544,20.544
61964.0,20,13,61984.544,20.544
61994.0,10,13,62014.544,20.544
62076.0,32,13,62096.544,20.544
62259.0,25,13,62279.544,20.544
62346.0,49,13,62366.544,20.544
62639.0,14,13,62659.544,20.544
62822.0,39,13,62842.544,20.544
62849.0,43,13,62869.544,20.544
62996.0,19,13,63016.544,20.544
63254.0,30,13,63274.544,20.544
63370.0,29,13,63390.544,20.544
63407.0,12,13,63427.544,20.544
63473.0,16,13,63493.544,20.544
63559.0,6,13,63579.544,20.544
63758.0,1,13,63778.544,20.544
63814.0,13,13,63834.544,20.544
63875.0,36,13,63895.544,20.544
64018.0,42,13,64038.544,20.544
64175.0,40,13,64195.544,20.544
64219.0,3,13,64239.544,20.544
64263.0,24,13,64283.544,20.544
64431.0,2,13,64451.544,20.544
64560.0,45,13,64580.544,20.544
64622.0,15,13,64642.544,20.544
64745.0,22,13,64765.544,20.544
64835.0,17,13,64855.544,20.544
64937.0,35,13,64957.544,20.544
65091.0,5,14,65111.544,20.544
65152.0,11,14,65172.544,20.544
65220.0,34,14,65240.544,20.544
65323.0,28,14,65343.544,20.544
65414.0,18,14,65434.544,20.544
65594.0,7,14,65614.544,20.544
65662.0,4,14,65682.544,20.544
65698.0,33,14,65718.544,20.544
65934.0,9,14,65954.544,20.544
66025.0,31,14,66045.544,20.544
66053.0,44,14,66073.544,20.544
66144.0,41,14,66164.544,20.544
66265.0,38,14,66285.544,20.544
66435.0,8,14,66455.544,20.544
66684.0,46,14,66704.544,20.544
66964.0,20,14,66984.544,20.544
66994.0,10,14,67014.544,20.544
67076.0,32,14,67096.544,20.544
67259.0,25,14,67279.544,20.544
67346.0,49,14,67366.544,20.544
67639.0,14,14,67659.544,20.544
67822.0,39,14,67842.544,20.544
67849.0,43,14,67869.544,20.544
67996.0,19,14,68016.544,20.544
68254.0,30,14,68274.544,20.544
68370.0,29,14,68390.544,20.544
68407.0,12,14,68427.544,20.544
68473.0,16,14,68493.544,20.544
68559.0,6,14,68579.544,20.544
68758.0,1,14,68778.544,20.544
68814.0,13,14,68834.544,20.544
68875.0,36,14,68895.544,20.544
69018.0,42,14,69038.544,20.544
69175.0,40,14,69195.544,20.544
69219.0,3,14,69239.544,20.544
69263.0,24,14,69283.544,20.544
69431.0,2,14,69451.544,20.544
69560.0,45,14,69580.544,20.544
69622.0,15,14,69642.544,20.544
69745.0,22,14,69765.544,20.544
69835.0,17,14,69855.544,20.544
69937.0,35,14,69957.544,20.544
70091.0,5,15,70111.544,20.544
70152.0,11,15,70172.544,20.544
70220.0,34,15,70240.544,20.544
70323.0,28,15,70343.544,20.544
70414.0,18,15,70434.544,20.544
70594.0,7,15,70614.544,20.544
70662.0,4,15,70682.544,20.544
70698.0,33,15,70718.544,20.544
70934.0,9,15,70954.544,20.544
71025.0,31,15,71045.544,20.544
71053.0,44,15,71073.544,20.544
71144.0,41,15,71164.544,20.544
71265.0,38,15,71285.544,20.544
71435.0,8,15,71455.544,20.544
71684.0,46,15,71704.544,20.544
71964.0,20,15,71984.544,20.544
71994.0,10,15,72014.544,20.544
72076.0,32,15,72096.544,20.544
72259.0,25,15,72279.544,20.544
72346.0,49,15,72366.544,20.544
72639.0,14,15,72659.544,20.544
72822.0,39,15,72842.544,20.544
72849.0,43,15,72869.544,20.544
72996.0,19,15,73016.544,20.544
73254.0,30,15,73274.544,20.544
73370.0,29,15,73390.544,20.544
73407.0,12,15,73427.544,20.544
73473.0,16,15,73493.544,20.544
73559.0,6,15,73579.544,20.544
73758.0,1,15,73778.544,20.544
73814.0,13,15,73834.544,20.544
73875.0,36,15,73895.544,20.544
74018.0,42,15,74038.544,20.544
74175.0,40,15,74195.544,20.544
74219.0,3,15,74239.544,20.544
74263.0,24,15,74283.544,20.544
74431.0,2,15,74451.544,20.544
74560.0,45,15,74580.544,20.544
74622.0,15,15,74642.544,20.544
74745.0,22,15,74765.544,20.544
74835.0,17,15,74855.544,20.544
74937.0,35,15,74957.544,20.544
75091.0,5,16,75111.544,20.544
75152.0,11,16,75172.544,20.544
75220.0,34,16,75240.544,20.544
75323.0,28,16,75343.544,20.544
75414.0,18,16,75434.544,20.544
75594.0,7,16,75614.544,20.544
75662.0,4,16,75682.544,20.544
75698.0,33,16,75718.544,20.544
75934.0,9,16,75954.544,20.544
76025.0,31,16,76045.544,20.544
76053.0,44,16,76073.544,20.544
76144.0,41,16,76164.544,20.544
76265.0,38,16,76285.544,20.544
76435.0,8,16,76455.544,20.544
76684.0,46,16,76704.544,20.544
76964.0,20,16,76984.544,20.544
76994.0,10,16,77014.544,20.544
77076.0,32,16,77096.544,20.544
77259.0,25,16,77279.544,20.544
77346.0,49,16,77366.544,20.544
77639.0,14,16,77659.544,20.544
77822.0,39,16,77842.544,20.544
77849.0,43,16,77869.544,20.544
77996.0,19,16,78016.544,20.544
78254.0,30,16,78274.544,20.544
78370.0,29,16,78390.544,20.544
78407.0,12,16,78427.544,20.544
78473.0,16,16,78493.544,20.544
78559.0,6,16,78579.544,20.544
78758.0,1,16,78778.544,20.544
78814.0,13,16,78834.544,20.544
78875.0,36,16,78895.544,20.544
79018.0,42,16,79038.544,20.544
79175.0,40,16,79195.544,20.544
79219.0,3,16,79239.544,20.544
79263.0,24,16,79283.544,20.544
79431.0,2,16,79451.544,20.544
79560.0,45,16,79580.544,20.544
79622.0,15,16,79642.544,20.544
79745.0,22,16,79765.544,20.544
79835.0,17,16,79855.544,20.544
79937.0,35,16,79957.544,20.544
80091.0,5,17,80111.544,20.544
80152.0,11,17,80172.544,20.544
80220.0,34,17,80240.544,20.544
80323.0,28,17,80343.544,20.544
80414.0,18,17,80434.544,20.544
80594.0,7,17,80614.544,20.544
80662.0,4,17,80682.544,20.544
80698.0,33,17,80718.544,20.544
80934.0,9,17,80954.544,20.544
81025.0,31,17,81045.544,20.544
81053.0,44,17,81073.544,20.544
81144.0,41,17,81164.544,20.544
81265.0,38,17,81285.544,20.544
81435.0,8,17,81455.544,20.544
81684.0,46,17,81704.544,20.544
81964.0,20,17,81984.544,20.544
81994.0,10,17,82014.544,20.544
82076.0,32,17,82096.544,20.544
82259.0,25,17,82279.544,20.544
82346.0,49,17,82366.544,20.544
82639.0,14,17,82659.544,20.544
82822.0,39,17,82842.544,20.544
82849.0,43,17,82869.544,20.544
82996.0,19,17,83016.544,20.544
83254.0,30,17,83274.544,20.544
83370.0,29,17,83390.544,20.544
83407.0,12,17,83427.544,20.544
83473.0,16,17,83493.544,20.544
83559.0,6,17,83579.544,20.544
83758.0,1,17,83778.544,20.544
83814.0,13,17,83834.544,20.544
83875.0,36,17,83895.544,20.544
84018.0,42,17,84038.544,20.544
84175.0,40,17,84195.544,20.544
84219.0,3,17,84239.544,20.544
84263.0,24,17,84283.544,20.544
84431.0,2,17,84451.544,20.544
84560.0,45,17,84580.544,20.544
84622.0,15,17,84642.544,20.544
84745.0,22,17,84765.544,20.544
84835.0,17,17,84855.544,20.544
84937.0,35,17,84957.544,20.544
85091.0,5,18,85111.544,20.544
85152.0,11,18,85172.544,20.544
85220.0,34,18,85240.544,20.544
85323.0,28,18,85343.544,20.544
85414.0,18,18,85434.544,20.544
85594.0,7,18,85614.544,20.544
85662.0,4,18,85682.544,20.544
85698.0,33,18,85718.544,20.544
85934.0,9,18,85954.544,20.544
86025.0,31,18,86045.544,20.544
86053.0,44,18,86073.544,20.544
86144.0,41,18,86164.544,20.544
86265.0,38,18,86285.544,20.544
86435.0,8,18,86455.544,20.544
86684.0,46,18,86704.544,20.544
86964.0,20,18,86984.544,20.544
86994.0,10,18,87014.544,20.544
87076.0,32,18,87096.544,20.544
87259.0,25,18,87279.544,20.544
87346.0,49,18,87366.544,20.544
87639.0,14,18,87659.544,20.544
87822.0,39,18,87842.544,20.544
87849.0,43,18,87869.544,20.544
87996.0,19,18,88016.544,20.544
88254.0,30,18,88274.544,20.544
88370.0,29,18,88390.544,20.544
88407.0,12,18,88427.544,20.544
88473.0,16,18,88493.544,20.544
88559.0,6,18,88579.544,20.544
88758.0,1,18,88778.544,20.544
88814.0,13,18,88834.544,20.544
88875.0,36,18,88895.544,20.544
89018.0,42,18,89038.544,20.544
89175.0,40,18,89195.544,20.544
89219.0,3,18,89239.544,20.544
89263.0,24,18,89283.544,20.544
89431.0,2,18,89451.544,20.544
89560.0,45,18,89580.544,20.544
89622.0,15,18,89642.544,20.544
89745.0,22,18,89765.544,20.544
89835.0,17,18,89855.544,20.544
89937.0,35,18,89957.544,20.544
90091.0,5,19,90111.544,20.544
90152.0,11,19,90172.544,20.544
90220.0,34,19,90240.544,20.544
90323.0,28,19,90343.544,20.544
90414.0,18,19,90434.544,20.544
90594.0,7,19,90614.544,20.544
90662.0,4,19,90682.544,20.544
90698.0,33,19,90718.544,20.544
90934.0,9,19,90954.544,20.544
91025.0,31,19,91045.544,20.544
91053.0,44,19,91073.544,20.544
91144.0,41,19,91164.544,20.544
91265.0,38,19,91285.544,20.544
91435.0,8,19,91455.544,20.544
91684.0,46,19,91704.544,20.544
91964.0,20,19,91984.544,20.544
91994.0,10,19,92014.544,20.544
92076.0,32,19,92096.544,20.544
92259.0,25,19,92279.544,20.544
