time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1199.0632,2,1,1219.6072000000001,20.544
1447.58216,5,1,1468.12616,20.544
1681.6553600000002,9,1,1702.1993600000003,20.544
1979.9763016000002,1,1,2000.5203016000003,20.544
2439.2560904800002,4,1,2459.80009048,20.544
2855.6400271439998,0,1,2876.1840271439996,20.544
3237.4552081432,3,1,3257.9992081431997,20.544
3537.4997624429598,6,1,3558.0437624429596,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6220.8074400000005,2,2,6241.35144,20.544
6535.712944,5,2,6556.256944,20.544
6806.5720120000005,9,2,6827.116012,20.544
7100.137149624001,1,2,7120.681149624001,20.544
7493.6836082232,4,2,7514.2276082232,20.544
7903.21630146776,0,2,7923.76030146776,20.544
8293.346736140567,3,2,8313.890736140567,20.544
8620.417054552243,6,2,8640.961054552243,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11236.028408,2,3,11256.572408,20.544
11601.970783199999,5,3,11622.514783199998,20.544
11901.35484336,9,3,11921.89884336,20.544
12201.36496079576,1,3,12221.90896079576,20.544
12562.151213994968,4,3,12582.695213994968,20.544
12957.059975225922,0,3,12977.603975225922,20.544
13348.623907866175,3,3,13369.167907866175,20.544
13695.042310546422,6,3,13715.586310546421,20.544
14770.0,8,3,14790.544,20.544
15751.0,7,4,15771.544,20.544
16246.6830856,2,4,16267.2270856,20.544
16651.54767392,5,4,16672.09167392,20.544
16982.575892528002,9,4,17003.119892528004,20.544
17291.891440315434,1,4,17312.435440315436,20.544
17637.23648189111,4,4,17657.78048189111,20.544
18017.27612722548,0,4,18037.82012722548,20.544
18405.382773673966,3,4,18425.926773673968,20.544
18764.307649484686,6,4,18784.851649484688,20.544
19770.0,8,4,19790.544,20.544
20751.0,7,5,20771.544,20.544
21254.141359920002,2,5,21274.685359920004,20.544
21688.48897972,5,5,21709.032979720003,20.544
22050.513018685604,9,5,22071.057018685606,20.544
22375.641113826485,1,5,22396.185113826486,20.544
22714.921071471723,4,5,22735.465071471725,20.544
23082.732810499354,0,5,23103.276810499356,20.544
