time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1221.0,6,send_clear,1216.0,1221.0,,,
1731.7896,0,send_clear,1726.7896,1731.7896,,,
1739.4896,8,skip_busy,1734.4896,1739.4896,0,1731.7896,1752.3336000000002
2229.60024,2,send_clear,2224.60024,2229.60024,,,
2243.40024,5,skip_busy,2238.40024,2243.40024,2,2229.60024,2250.14424
2700.21984,9,send_clear,2695.21984,2700.21984,,,
3206.4874560000003,1,send_clear,3201.4874560000003,3206.4874560000003,,,
4287.0,3,send_clear,4282.0,4287.0,,,
4793.2896,7,send_clear,4788.2896,4793.2896,,,
5285.25024,4,send_clear,5280.25024,5285.25024,,,
6221.0,6,send_clear,6216.0,6221.0,,,
6740.56856,0,send_clear,6735.56856,6740.56856,,,
7253.950264,8,send_clear,7248.950264,7253.950264,,,
7257.961327999999,2,skip_busy,7252.961327999999,7257.961327999999,8,7253.950264,7274.494264
7766.3848616,5,send_clear,7761.3848616,7766.3848616,,,
7767.0668216,9,skip_busy,7762.0668216,7767.0668216,5,7766.3848616,7786.928861599999
8278.88472104,1,send_clear,8273.88472104,8278.88472104,,,
9287.0,3,send_clear,9282.0,9287.0,,,
9806.11856,7,send_clear,9801.11856,9806.11856,,,
10322.521328,4,send_clear,10317.521328,10322.521328,,,
11221.0,6,send_clear,11216.0,11221.0,,,
11741.446456,0,send_clear,11736.446456,11741.446456,,,
12261.186436799999,8,send_clear,12256.186436799999,12261.186436799999,,,
12774.353525919998,2,send_clear,12769.353525919998,12774.353525919998,,,
12780.19587928,5,skip_busy,12775.19587928,12780.19587928,2,12774.353525919998,12794.897525919998
13287.114455487997,9,send_clear,13282.114455487997,13287.114455487997,,,
13293.296245431999,1,skip_busy,13288.296245431999,13293.296245431999,9,13287.114455487997,13307.658455487997
14287.0,3,send_clear,14282.0,14287.0,,,
14807.401456,7,send_clear,14802.401456,14807.401456,,,
15327.4030432,4,send_clear,15322.4030432,15327.4030432,,,
16221.0,6,send_clear,16216.0,16221.0,,,
16741.5342456,0,send_clear,16736.5342456,16741.5342456,,,
17261.98906472,8,send_clear,17256.98906472,17261.98906472,,,
17781.715110840003,2,send_clear,17776.715110840003,17781.715110840003,,,
18295.052787684006,5,send_clear,18290.052787684006,18295.052787684006,,,
18300.744645304803,9,skip_busy,18295.744645304803,18300.744645304803,5,18295.052787684006,18315.596787684008
18808.366733458806,1,send_clear,18803.366733458806,18808.366733458806,,,
19324.71966011293,3,send_clear,19319.71966011293,19324.71966011293,,,
19841.477439701637,7,send_clear,19836.477439701637,19841.477439701637,,,
20358.559600051474,4,send_clear,20353.559600051474,20358.559600051474,,,
21221.0,6,send_clear,21216.0,21221.0,,,
21741.54302456,0,send_clear,21736.54302456,21741.54302456,,,
22262.077228576003,8,send_clear,22257.077228576003,22262.077228576003,,,
22782.530616802404,2,send_clear,22777.530616802404,22782.530616802404,,,
23302.272433890565,5,send_clear,23297.272433890565,23302.272433890565,,,
23815.60925503199,9,send_clear,23810.60925503199,23815.60925503199,,,
23821.37146384739,1,skip_busy,23816.37146384739,23821.37146384739,9,23815.60925503199,23836.153255031993
24335.009895540086,3,send_clear,24330.009895540086,24335.009895540086,,,
24854.146249956244,7,send_clear,24849.146249956244,24854.146249956244,,,
25373.07718496577,4,send_clear,25368.07718496577,25373.07718496577,,,
