time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1731.7896,0,1,1752.3336000000002,20.544
2229.60024,2,1,2250.14424,20.544
2700.21984,9,1,2720.76384,20.544
3206.4874560000003,1,1,3227.031456,20.544
4287.0,3,1,4307.544,20.544
4793.2896,7,1,4813.8336,20.544
5285.25024,4,1,5305.79424,20.544
6221.0,6,2,6241.544,20.544
6740.56856,0,2,6761.11256,20.544
7253.950264,8,1,7274.494264,20.544
7766.3848616,5,1,7786.928861599999,20.544
8278.88472104,1,2,8299.42872104,20.544
9287.0,3,2,9307.544,20.544
9806.11856,7,2,9826.66256,20.544
10322.521328,4,2,10343.065328,20.544
11221.0,6,3,11241.544,20.544
11741.446456,0,3,11761.990456,20.544
12261.186436799999,8,2,12281.730436799999,20.544
12774.353525919998,2,2,12794.897525919998,20.544
13287.114455487997,9,2,13307.658455487997,20.544
14287.0,3,3,14307.544,20.544
14807.401456,7,3,14827.945456,20.544
15327.4030432,4,3,15347.9470432,20.544
16221.0,6,4,16241.544,20.544
16741.5342456,0,4,16762.0782456,20.544
17261.98906472,8,3,17282.533064720003,20.544
17781.715110840003,2,3,17802.259110840005,20.544
18295.052787684006,5,2,18315.596787684008,20.544
18808.366733458806,1,3,18828.910733458808,20.544
19324.71966011293,3,4,19345.26366011293,20.544
19841.477439701637,7,4,19862.02143970164,20.544
20358.559600051474,4,4,20379.103600051476,20.544
21221.0,6,5,21241.544,20.544
21741.54302456,0,5,21762.08702456,20.544
22262.077228576003,8,4,22282.621228576005,20.544
22782.530616802404,2,4,22803.074616802405,20.544
23302.272433890565,5,3,23322.816433890566,20.544
23815.60925503199,9,3,23836.153255031993,20.544
24335.009895540086,3,5,24355.553895540088,20.544
24854.146249956244,7,5,24874.690249956246,20.544
25373.07718496577,4,5,25393.62118496577,20.544
26221.0,6,6,26241.544,20.544
26741.543902456,0,6,26762.087902456,20.544
27262.086835068003,8,5,27282.630835068005,20.544
27782.620813241443,2,5,27803.164813241445,20.544
28303.075575306357,5,4,28323.61957530636,20.544
28822.81854327892,9,4,28843.362543278923,20.544
29336.16343533577,1,4,29356.70743533577,20.544
29856.45131679782,7,6,29876.99531679782,20.544
30376.603503614617,4,6,30397.14750361462,20.544
31221.0,6,7,31241.544,20.544
31741.543990245602,0,7,31762.087990245604,20.544
32262.087874727844,8,6,32282.631874727846,20.544
32782.630768579205,2,6,32803.17476857921,20.544
33303.16484925192,5,5,33323.708849251925,20.544
33823.619818654624,9,5,33844.163818654626,20.544
34343.36378032274,1,5,34363.90778032274,20.544
34856.76973014097,3,6,34877.31373014097,20.544
35377.24270748834,4,7,35397.78670748834,20.544
36221.0,6,8,36241.544,20.544
36741.543999024565,0,8,36762.08799902457,20.544
37262.087986594895,8,7,37282.6319865949,20.544
37782.63186479333,2,7,37803.17586479333,20.544
38303.17476323919,5,6,38323.718763239194,20.544
38823.70886878074,9,6,38844.25286878074,20.544
39344.163959934944,1,6,39364.707959934945,20.544
