time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2504.7808,9,send_clear,2499.7808,2504.7808,,,
2506.5808,8,skip_busy,2501.5808,2506.5808,9,2504.7808,2525.3248
3516.02736,3,send_clear,3511.02736,3516.02736,,,
4545.199952,5,send_clear,4540.199952,4545.199952,,,
5597.7207664,6,send_clear,5592.7207664,5597.7207664,,,
6527.2415664,1,send_clear,6522.2415664,6527.2415664,,,
7428.905497424,7,send_clear,7423.905497424,7428.905497424,,,
7448.075497424,4,skip_busy,7443.075497424,7448.075497424,7,7428.905497424,7449.449497424
8326.980297424,0,send_clear,8321.980297424,8326.980297424,,,
8335.728297424,2,skip_busy,8330.728297424,8335.728297424,0,8326.980297424,8347.524297423999
9239.040974939038,9,send_clear,9234.040974939038,9239.040974939038,,,
10146.55758485408,8,send_clear,10141.55758485408,10146.55758485408,,,
10150.187641974078,3,skip_busy,10145.187641974078,10150.187641974078,8,10146.55758485408,10167.10158485408
11061.348383576766,5,send_clear,11056.348383576766,11061.348383576766,,,
11983.710870299092,6,send_clear,11978.710870299092,11983.710870299092,,,
12905.127550736484,1,send_clear,12900.127550736484,12905.127550736484,,,
13824.965103046508,7,send_clear,13819.965103046508,13824.965103046508,,,
14742.824192555378,4,send_clear,14737.824192555378,14742.824192555378,,,
14743.175624555377,0,skip_busy,14738.175624555377,14743.175624555377,4,14742.824192555378,14763.368192555377
15658.38019319669,2,send_clear,15653.38019319669,15658.38019319669,,,
15660.928334173044,9,skip_busy,15655.928334173044,15660.928334173044,2,15658.38019319669,15678.92419319669
16576.24443831118,8,send_clear,16571.24443831118,16576.24443831118,,,
17490.0928751668,3,send_clear,17485.0928751668,17490.0928751668,,,
17493.34734191104,5,skip_busy,17488.34734191104,17493.34734191104,3,17490.0928751668,17510.6368751668
18408.805362989027,6,send_clear,18403.805362989027,18408.805362989027,,,
19326.739777443632,1,send_clear,19321.739777443632,19326.739777443632,,,
20245.008869712427,7,send_clear,20240.008869712427,20245.008869712427,,,
21163.170779391847,4,send_clear,21158.170779391847,21163.170779391847,,,
22077.50225442389,0,send_clear,22072.50225442389,22077.50225442389,,,
22081.120665601607,2,skip_busy,22076.120665601607,22081.120665601607,0,22077.50225442389,22098.04625442389
22992.946031844585,9,send_clear,22987.946031844585,22992.946031844585,,,
22996.574481217016,8,skip_busy,22991.574481217016,22996.574481217016,9,22992.946031844585,23013.490031844587
23911.64109448524,3,send_clear,23906.64109448524,23911.64109448524,,,
24826.013733599026,5,send_clear,24821.013733599026,24826.013733599026,,,
24829.654955496044,6,skip_busy,24824.654955496044,24829.654955496044,5,24826.013733599026,24846.557733599027
25745.255863331146,1,send_clear,25740.255863331146,25745.255863331146,,,
26663.387826661718,7,send_clear,26658.387826661718,26663.387826661718,,,
27581.75562010801,4,send_clear,27576.75562010801,27581.75562010801,,,
28499.71062057272,0,send_clear,28494.71062057272,28499.71062057272,,,
29414.212014527733,2,send_clear,29409.212014527733,29414.212014527733,,,
29417.526297489603,9,skip_busy,29412.526297489603,29417.526297489603,2,29414.212014527733,29434.756014527735
30329.524383799217,8,send_clear,30324.524383799217,30329.524383799217,,,
30333.13037899336,3,skip_busy,30328.13037899336,30333.13037899336,8,30329.524383799217,30350.06838379922
31248.18786773419,5,send_clear,31243.18786773419,31248.18786773419,,,
32162.545614006413,6,send_clear,32157.545614006413,32162.545614006413,,,
32166.199695711573,1,skip_busy,32161.199695711573,32166.199695711573,6,32162.545614006413,32183.089614006414
33081.80132642823,7,send_clear,33076.80132642823,33081.80132642823,,,
33999.948553250826,4,send_clear,33994.948553250826,33999.948553250826,,,
34918.31126167705,0,send_clear,34913.31126167705,34918.31126167705,,,
35836.2812006641,2,send_clear,35831.2812006641,35836.2812006641,,,
36750.764612191124,9,send_clear,36745.764612191124,36750.764612191124,,,
36754.094439958986,8,skip_busy,36749.094439958986,36754.094439958986,9,36750.764612191124,36771.308612191126
37666.081054782655,3,send_clear,37661.081054782655,37666.081054782655,,,
37669.68622876933,5,skip_busy,37664.68622876933,37669.68622876933,3,37666.081054782655,37686.62505478266
38584.74145216857,6,send_clear,38579.74145216857,38584.74145216857,,,
39499.0990506364,1,send_clear,39494.0990506364,39499.0990506364,,,
39502.753197400896,7,skip_busy,39497.753197400896,39502.753197400896,1,39499.0990506364,39519.643050636405
40418.355450193456,4,send_clear,40413.355450193456,40418.355450193456,,,
41336.50266932,0,send_clear,41331.50266932,41336.50266932,,,
42254.86686112439,2,send_clear,42249.86686112439,42254.86686112439,,,
43172.83621844148,9,send_clear,43167.83621844148,43172.83621844148,,,
44087.32093334147,8,send_clear,44082.32093334147,44087.32093334147,,,
44090.6497286756,3,skip_busy,44085.6497286756,44090.6497286756,8,44087.32093334147,44107.86493334147
45002.63705980098,5,send_clear,44997.63705980098,45002.63705980098,,,
45006.24202990691,6,skip_busy,45001.24202990691,45006.24202990691,5,45002.63705980098,45023.18105980098
45921.29729241967,1,send_clear,45916.29729241967,45921.29729241967,,,
46835.65471501806,7,send_clear,46830.65471501806,46835.65471501806,,,
46839.30891776939,4,skip_busy,46834.30891776939,46839.30891776939,7,46835.65471501806,46856.198715018065
47754.91101215958,0,send_clear,47749.91101215958,47754.91101215958,,,
48673.058256166696,2,send_clear,48668.058256166696,48673.058256166696,,,
49591.42239152994,9,send_clear,49586.42239152994,49591.42239152994,,,
50509.3918318667,8,send_clear,50504.3918318667,50509.3918318667,,,
51423.87650010878,3,send_clear,51418.87650010878,51423.87650010878,,,
51427.20535991007,5,skip_busy,51422.20535991007,51427.20535991007,3,51423.87650010878,51444.42050010878
52339.192657459775,6,send_clear,52334.192657459775,52339.192657459775,,,
52342.79763108592,1,skip_busy,52337.79763108592,52342.79763108592,6,52339.192657459775,52359.736657459776
53257.85288959631,7,send_clear,53252.85288959631,53257.85288959631,,,
54172.21032338322,4,send_clear,54167.21032338322,54172.21032338322,,,
54175.86451187833,0,skip_busy,54170.86451187833,54175.86451187833,4,54172.21032338322,54192.75432338322
55091.46661623848,2,send_clear,55086.46661623848,55091.46661623848,,,
56009.61385451511,9,send_clear,56004.61385451511,56009.61385451511,,,
56927.97799243867,8,send_clear,56922.97799243867,56927.97799243867,,,
57845.94742916503,3,send_clear,57840.94742916503,57845.94742916503,,,
58760.43210121955,5,send_clear,58755.43210121955,58760.43210121955,,,
58763.760957999024,6,skip_busy,58758.760957999024,58763.760957999024,5,58760.43210121955,58780.97610121955
59675.748257776075,1,send_clear,59670.748257776075,59675.748257776075,,,
59679.35323104201,7,skip_busy,59674.35323104201,59679.35323104201,1,59675.748257776075,59696.29225777608
60594.40849080385,4,send_clear,60589.40849080385,60594.40849080385,,,
61508.765923764724,0,send_clear,61503.765923764724,61508.765923764724,,,
61512.42011315714,2,skip_busy,61507.42011315714,61512.42011315714,0,61508.765923764724,61529.309923764726
62428.02221661048,9,send_clear,62423.02221661048,62428.02221661048,,,
63346.16945493741,8,send_clear,63341.16945493741,63346.16945493741,,,
64264.53359256924,3,send_clear,64259.53359256924,64264.53359256924,,,
65182.503029445084,5,send_clear,65177.503029445084,65182.503029445084,,,
66096.98770127102,6,send_clear,66091.98770127102,66096.98770127102,,,
66100.31655825095,1,skip_busy,66095.31655825095,66100.31655825095,6,66096.98770127102,66117.53170127101
67012.30385786697,7,send_clear,67007.30385786697,67012.30385786697,,,
67015.90883124553,4,skip_busy,67010.90883124553,67015.90883124553,7,67012.30385786697,67032.84785786696
67930.9640909126,0,send_clear,67925.9640909126,67930.9640909126,,,
68845.32152397503,2,send_clear,68840.32152397503,68845.32152397503,,,
68848.97571328582,9,skip_busy,68843.97571328582,68848.97571328582,2,68845.32152397503,68865.86552397502
69764.57781681852,8,send_clear,69759.57781681852,69764.57781681852,,,
70682.72505513894,3,send_clear,70677.72505513894,70682.72505513894,,,
71601.0891927792,5,send_clear,71596.0891927792,71601.0891927792,,,
72519.05862963901,6,send_clear,72514.05862963901,72519.05862963901,,,
73433.54330147352,1,send_clear,73428.54330147352,73433.54330147352,,,
73436.87215843896,7,skip_busy,73431.87215843896,73436.87215843896,1,73433.54330147352,73454.08730147351
74348.85945806775,4,send_clear,74343.85945806775,74348.85945806775,,,
74352.46443143778,0,skip_busy,74347.46443143778,74352.46443143778,4,74348.85945806775,74369.40345806774
75267.5196911146,2,send_clear,75262.5196911146,75267.5196911146,,,
76181.87712417016,9,send_clear,76176.87712417016,76181.87712417016,,,
76185.53131348811,8,skip_busy,76180.53131348811,76185.53131348811,9,76181.87712417016,76202.42112417016
77101.13341701568,3,send_clear,77096.13341701568,77101.13341701568,,,
78019.28065533683,5,send_clear,78014.28065533683,78019.28065533683,,,
78937.64479297659,6,send_clear,78932.64479297659,78937.64479297659,,,
