time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2504.7808,9,1,2525.3248,20.544
3516.02736,3,1,3536.57136,20.544
4545.199952,5,1,4565.743952,20.544
5597.7207664,6,1,5618.2647664,20.544
6527.2415664,1,1,6547.7855664,20.544
7428.905497424,7,1,7449.449497424,20.544
8326.980297424,0,1,8347.524297423999,20.544
9239.040974939038,9,2,9259.584974939038,20.544
10146.55758485408,8,1,10167.10158485408,20.544
11061.348383576766,5,2,11081.892383576765,20.544
11983.710870299092,6,2,12004.254870299092,20.544
12905.127550736484,1,2,12925.671550736484,20.544
13824.965103046508,7,2,13845.509103046508,20.544
14742.824192555378,4,1,14763.368192555377,20.544
15658.38019319669,2,2,15678.92419319669,20.544
16576.24443831118,8,2,16596.78843831118,20.544
17490.0928751668,3,2,17510.6368751668,20.544
18408.805362989027,6,3,18429.34936298903,20.544
19326.739777443632,1,3,19347.283777443634,20.544
20245.008869712427,7,3,20265.55286971243,20.544
21163.170779391847,4,2,21183.71477939185,20.544
22077.50225442389,0,2,22098.04625442389,20.544
22992.946031844585,9,3,23013.490031844587,20.544
23911.64109448524,3,3,23932.18509448524,20.544
24826.013733599026,5,3,24846.557733599027,20.544
25745.255863331146,1,4,25765.799863331147,20.544
26663.387826661718,7,4,26683.93182666172,20.544
27581.75562010801,4,3,27602.299620108013,20.544
28499.71062057272,0,3,28520.254620572723,20.544
29414.212014527733,2,3,29434.756014527735,20.544
30329.524383799217,8,3,30350.06838379922,20.544
31248.18786773419,5,4,31268.73186773419,20.544
32162.545614006413,6,4,32183.089614006414,20.544
33081.80132642823,7,5,33102.34532642823,20.544
33999.948553250826,4,4,34020.49255325083,20.544
34918.31126167705,0,4,34938.855261677054,20.544
35836.2812006641,2,4,35856.825200664105,20.544
36750.764612191124,9,4,36771.308612191126,20.544
37666.081054782655,3,4,37686.62505478266,20.544
38584.74145216857,6,5,38605.28545216857,20.544
39499.0990506364,1,5,39519.643050636405,20.544
40418.355450193456,4,5,40438.89945019346,20.544
41336.50266932,0,5,41357.04666932,20.544
42254.86686112439,2,5,42275.410861124394,20.544
43172.83621844148,9,5,43193.38021844148,20.544
44087.32093334147,8,4,44107.86493334147,20.544
45002.63705980098,5,5,45023.18105980098,20.544
45921.29729241967,1,6,45941.841292419675,20.544
46835.65471501806,7,6,46856.198715018065,20.544
47754.91101215958,0,6,47775.45501215958,20.544
48673.058256166696,2,6,48693.6022561667,20.544
49591.42239152994,9,6,49611.96639152994,20.544
50509.3918318667,8,5,50529.9358318667,20.544
51423.87650010878,3,5,51444.42050010878,20.544
52339.192657459775,6,6,52359.736657459776,20.544
53257.85288959631,7,7,53278.39688959631,20.544
54172.21032338322,4,6,54192.75432338322,20.544
55091.46661623848,2,7,55112.01061623848,20.544
56009.61385451511,9,7,56030.15785451511,20.544
56927.97799243867,8,6,56948.52199243867,20.544
57845.94742916503,3,6,57866.491429165035,20.544
58760.43210121955,5,6,58780.97610121955,20.544
59675.748257776075,1,7,59696.29225777608,20.544
60594.40849080385,4,7,60614.95249080385,20.544
61508.765923764724,0,7,61529.309923764726,20.544
62428.02221661048,9,8,62448.56621661048,20.544
63346.16945493741,8,7,63366.71345493741,20.544
64264.53359256924,3,7,64285.07759256924,20.544
65182.503029445084,5,7,65203.047029445086,20.544
66096.98770127102,6,7,66117.53170127101,20.544
67012.30385786697,7,8,67032.84785786696,20.544
67930.9640909126,0,8,67951.5080909126,20.544
68845.32152397503,2,8,68865.86552397502,20.544
69764.57781681852,8,8,69785.12181681852,20.544
70682.72505513894,3,8,70703.26905513894,20.544
71601.0891927792,5,8,71621.63319277919,20.544
72519.05862963901,6,8,72539.602629639,20.544
73433.54330147352,1,8,73454.08730147351,20.544
74348.85945806775,4,8,74369.40345806774,20.544
75267.5196911146,2,9,75288.0636911146,20.544
76181.87712417016,9,9,76202.42112417016,20.544
77101.13341701568,3,9,77121.67741701567,20.544
78019.28065533683,5,9,78039.82465533682,20.544
78937.64479297659,6,9,78958.18879297658,20.544
79855.61422983695,1,9,79876.15822983695,20.544
80770.09890167046,7,9,80790.64290167045,20.544
81685.41505826448,0,9,81705.95905826447,20.544
82604.07529131124,9,10,82624.61929131123,20.544
83518.43272436733,8,9,83538.97672436733,20.544
84437.6890172128,5,10,84458.2330172128,20.544
85355.83625553398,6,10,85376.38025553398,20.544
86274.2003931738,1,10,86294.7443931738,20.544
87192.16983003414,7,10,87212.71383003413,20.544
88106.65450186773,4,9,88127.19850186772,20.544
89021.97065846175,2,10,89042.51465846175,20.544
89940.63089150851,8,10,89961.1748915085,20.544
90854.98832456456,3,10,90875.53232456456,20.544
91774.24461741003,6,11,91794.78861741003,20.544
92692.39185573121,1,11,92712.93585573121,20.544
93610.75599337103,7,11,93631.29999337102,20.544
94528.72543023137,4,10,94549.26943023136,20.544
95443.21010206494,0,10,95463.75410206494,20.544
96358.52625865897,9,11,96379.07025865896,20.544
97277.18649170572,3,11,97297.73049170572,20.544
98191.54392476178,5,11,98212.08792476177,20.544
99110.80021760725,1,12,99131.34421760724,20.544
100028.94745592843,7,12,100049.49145592842,20.544
100947.31159356824,4,11,100967.85559356824,20.544
101865.28103042858,0,11,101885.82503042858,20.544
102779.76570226216,2,11,102800.30970226215,20.544
103695.0818588562,8,11,103715.62585885619,20.544
104613.74209190294,5,12,104634.28609190293,20.544
105528.09952495899,6,12,105548.64352495898,20.544
106447.35581780446,7,13,106467.89981780446,20.544
107365.50305612564,4,12,107386.04705612564,20.544
108283.86719376546,0,12,108304.41119376545,20.544
109201.8366306258,2,12,109222.38063062579,20.544
110116.32130245937,9,12,110136.86530245937,20.544
111031.6374590534,3,12,111052.18145905339,20.544
111950.29769210015,6,13,111970.84169210015,20.544
112864.6551251562,1,13,112885.1991251562,20.544
113783.91141800168,4,13,113804.45541800167,20.544
114702.05865632286,0,13,114722.60265632285,20.544
115620.42279396267,2,13,115640.96679396267,20.544
116538.39223082301,9,13,116558.936230823,20.544
117452.87690265659,8,12,117473.42090265658,20.544
118368.19305925063,5,13,118388.73705925062,20.544
119286.85329229737,1,14,119307.39729229736,20.544
120201.21072535342,7,14,120221.75472535341,20.544
121120.46701819889,0,14,121141.01101819889,20.544
122038.61425652007,2,14,122059.15825652007,20.544
122956.97839415989,9,14,122977.52239415988,20.544
123874.94783102022,8,13,123895.49183102022,20.544
124789.4325028538,3,13,124809.9765028538,20.544
125704.74865944783,6,14,125725.29265944782,20.544
126623.40889249458,7,15,126643.95289249458,20.544
127537.76632555063,4,14,127558.31032555063,20.544
128457.0226183961,2,15,128477.5666183961,20.544
129375.16985671729,9,15,129395.71385671728,20.544
130293.5339943571,8,14,130314.0779943571,20.544
131211.50343121742,3,14,131232.04743121742,20.544
132125.988103051,5,14,132146.532103051,20.544
133041.30425964505,1,15,133061.84825964505,20.544
133959.9644926918,4,15,133980.5084926918,20.544
134874.32192574785,0,15,134894.86592574784,20.544
135793.57821859332,9,16,135814.12221859331,20.544
136711.72545691452,8,15,136732.2694569145,20.544
137630.08959455433,3,15,137650.63359455433,20.544
138548.05903141465,5,15,138568.60303141465,20.544
139462.54370324823,6,15,139483.08770324822,20.544
140377.85985984225,7,16,140398.40385984225,20.544
141296.52009288903,0,16,141317.06409288902,20.544
142210.87752594508,2,16,142231.42152594507,20.544
143130.13381879055,8,16,143150.67781879054,20.544
144048.28105711174,3,16,144068.82505711174,20.544
144966.64519475156,5,16,144987.18919475155,20.544
145884.61463161188,6,16,145905.15863161188,20.544
146799.09930344546,1,16,146819.64330344545,20.544
147714.41546003948,4,16,147734.95946003948,20.544
148633.07569308626,2,17,148653.61969308625,20.544
149547.4331261423,9,17,149567.9771261423,20.544
150466.68941898778,3,17,150487.23341898777,20.544
151384.83665730897,5,17,151405.38065730897,20.544
152303.2007949488,6,17,152323.74479494878,20.544
153221.1702318091,1,17,153241.7142318091,20.544
154135.6549036427,7,17,154156.19890364268,20.544
155050.9710602367,0,17,155071.5150602367,20.544
155969.63129328348,9,18,155990.17529328348,20.544
156883.98872633954,8,17,156904.53272633953,20.544
157803.245019185,5,18,157823.789019185,20.544
158721.3922575062,6,18,158741.9362575062,20.544
159639.75639514602,1,18,159660.300395146,20.544
160557.72583200634,7,18,160578.26983200634,20.544
161472.21050383992,4,17,161492.7545038399,20.544
162387.52666043394,2,18,162408.07066043394,20.544
163306.1868934807,8,18,163326.7308934807,20.544
164220.54432653676,3,18,164241.08832653676,20.544
165139.80061938224,6,19,165160.34461938223,20.544
166057.94785770343,1,19,166078.49185770343,20.544
166976.31199534325,7,19,166996.85599534324,20.544
167894.28143220357,4,18,167914.82543220356,20.544
168808.76610403715,0,18,168829.31010403714,20.544
169724.08226063117,9,19,169744.62626063116,20.544
170642.74249367794,3,19,170663.28649367794,20.544
171557.099926734,5,19,171577.643926734,20.544
172476.35621957947,1,20,172496.90021957946,20.544
173394.50345790066,7,20,173415.04745790065,20.544
174312.86759554048,4,19,174333.41159554047,20.544
175230.8370324008,0,19,175251.3810324008,20.544
176145.32170423437,2,19,176165.86570423437,20.544
177060.6378608284,8,19,177081.1818608284,20.544
177979.29809387517,5,20,177999.84209387517,20.544
178893.65552693122,6,20,178914.19952693122,20.544
179812.9118197767,7,21,179833.4558197767,20.544
180731.0590580979,4,20,180751.60305809788,20.544
181649.4231957377,0,20,181669.9671957377,20.544
182567.39263259803,2,20,182587.93663259802,20.544
183481.8773044316,9,20,183502.4213044316,20.544
184397.19346102563,3,20,184417.73746102562,20.544
185315.8536940724,6,21,185336.3976940724,20.544
186230.21112712845,1,21,186250.75512712845,20.544
187149.46741997392,4,21,187170.01141997392,20.544
188067.61465829512,0,21,188088.1586582951,20.544
188985.97879593493,2,21,189006.52279593493,20.544
189903.94823279526,9,21,189924.49223279525,20.544
190818.43290462883,8,20,190838.97690462883,20.544
191733.74906122286,5,21,191754.29306122285,20.544
192652.40929426963,1,22,192672.95329426962,20.544
193566.76672732568,7,22,193587.31072732568,20.544
194486.02302017115,0,22,194506.56702017115,20.544
195404.17025849235,2,22,195424.71425849234,20.544
196322.53439613216,9,22,196343.07839613216,20.544
197240.5038329925,8,21,197261.04783299248,20.544
198154.98850482606,3,21,198175.53250482606,20.544
199070.3046614201,6,22,199090.84866142008,20.544
199988.96489446686,7,23,200009.50889446685,20.544
200903.3223275229,4,22,200923.8663275229,20.544
201822.57862036838,2,23,201843.12262036838,20.544
202740.72585868958,9,23,202761.26985868957,20.544
203659.0899963294,8,22,203679.6339963294,20.544
204577.05943318972,3,22,204597.6034331897,20.544
205491.5441050233,5,22,205512.0881050233,20.544
206406.86026161732,1,23,206427.4042616173,20.544
207325.5204946641,4,23,207346.06449466408,20.544
208239.87792772014,0,23,208260.42192772013,20.544
209159.1342205656,9,24,209179.6782205656,20.544
210077.2814588868,8,23,210097.8254588868,20.544
210995.64559652662,3,23,211016.18959652662,20.544
211913.61503338694,5,23,211934.15903338694,20.544
212828.09970522052,6,23,212848.64370522051,20.544
213743.41586181454,7,24,213763.95986181454,20.544
214662.07609486132,0,24,214682.6200948613,20.544
215576.43352791737,2,24,215596.97752791736,20.544
216495.68982076284,8,24,216516.23382076283,20.544
217413.83705908403,3,24,217434.38105908403,20.544
218332.20119672385,5,24,218352.74519672384,20.544
219250.17063358417,6,24,219270.71463358417,20.544
220164.65530541775,1,24,220185.19930541774,20.544
221079.97146201177,4,24,221100.51546201177,20.544
221998.63169505855,2,25,222019.17569505854,20.544
222912.9891281146,9,25,222933.5331281146,20.544
223832.24542096007,3,25,223852.78942096006,20.544
224750.39265928126,5,25,224770.93665928126,20.544
225668.75679692108,6,25,225689.30079692107,20.544
226586.7262337814,1,25,226607.2702337814,20.544
227501.21090561498,7,25,227521.75490561497,20.544
228416.527062209,0,25,228437.071062209,20.544
229335.18729525578,9,26,229355.73129525577,20.544
230249.54472831183,8,25,230270.08872831182,20.544
231168.8010211573,5,26,231189.3450211573,20.544
232086.9482594785,6,26,232107.4922594785,20.544
233005.3123971183,1,26,233025.8563971183,20.544
233923.28183397863,7,26,233943.82583397863,20.544
234837.7665058122,4,25,234858.3105058122,20.544
235753.08266240623,2,26,235773.62666240623,20.544
236671.742895453,8,26,236692.286895453,20.544
237586.10032850906,3,26,237606.64432850905,20.544
238505.35662135453,6,27,238525.90062135452,20.544
239423.50385967572,1,27,239444.04785967572,20.544
240341.86799731554,7,27,240362.41199731553,20.544
