time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1611.0,0,send_clear,1606.0,1611.0,,,
1855.9088000000002,4,send_clear,1850.9088000000002,1855.9088000000002,,,
4758.0,1,send_clear,4753.0,4758.0,,,
5330.9088,3,send_clear,5325.9088,5330.9088,,,
5670.6975999999995,2,send_clear,5665.6975999999995,5670.6975999999995,,,
6627.04832,0,send_clear,6622.04832,6627.04832,,,
7014.245504,4,send_clear,7009.245504,7014.245504,,,
9758.0,1,send_clear,9753.0,9758.0,,,
10420.43584,3,send_clear,10415.43584,10420.43584,,,
10842.009472,2,send_clear,10837.009472,10842.009472,,,
11674.1493504,0,send_clear,11669.1493504,11674.1493504,,,
12150.33507328,4,send_clear,12145.33507328,12150.33507328,,,
14758.0,1,send_clear,14753.0,14758.0,,,
15492.057472,3,send_clear,15487.057472,15492.057472,,,
15976.127872,2,send_clear,15971.127872,15976.127872,,,
16738.65385472,0,send_clear,16733.65385472,16738.65385472,,,
17272.107629568003,4,send_clear,17267.107629568003,17272.107629568003,,,
19758.0,1,send_clear,19753.0,19758.0,,,
20549.3547776,3,send_clear,20544.3547776,20549.3547776,,,
21094.88205312,2,send_clear,21089.88205312,21094.88205312,,,
21814.008294400002,0,send_clear,21809.008294400002,21814.008294400002,,,
22384.596562534403,4,send_clear,22379.596562534403,22384.596562534403,,,
24758.0,1,send_clear,24753.0,24758.0,,,
25595.192622080005,3,send_clear,25590.192622080005,25595.192622080005,,,
26199.052966912004,2,send_clear,26194.052966912004,26199.052966912004,,,
26895.126028902403,0,send_clear,26890.126028902403,26895.126028902403,,,
27490.811255808003,4,send_clear,27485.811255808003,27490.811255808003,,,
29758.0,1,send_clear,29753.0,29758.0,,,
30631.862897664007,3,send_clear,30626.862897664007,30631.862897664007,,,
31289.723753062408,2,send_clear,31284.723753062408,31289.723753062408,,,
31978.154373734407,0,send_clear,31973.154373734407,31978.154373734407,,,
32592.388679393283,4,send_clear,32587.388679393283,32592.388679393283,,,
34758.0,1,send_clear,34753.0,34758.0,,,
35661.19911813121,3,send_clear,35656.19911813121,35661.19911813121,,,
36368.12762607617,2,send_clear,36363.12762607617,36368.12762607617,,,
37060.25782420277,0,send_clear,37055.25782420277,37060.25782420277,,,
37690.07130835518,4,send_clear,37685.07130835518,37690.07130835518,,,
39758.0,1,send_clear,39753.0,39758.0,,,
40684.66809450497,3,send_clear,40679.66809450497,40684.66809450497,,,
41435.544519761934,2,send_clear,41430.544519761934,41435.544519761934,,,
42139.4239633146,0,send_clear,42134.4239633146,42139.4239633146,,,
42784.050639347064,4,send_clear,42779.050639347064,42784.050639347064,,,
44758.0,1,send_clear,44753.0,44758.0,,,
45703.443275603975,3,send_clear,45698.443275603975,45703.443275603975,,,
46493.23307093034,2,send_clear,46488.23307093034,46493.23307093034,,,
47214.29458483775,0,send_clear,47209.29458483775,47214.29458483775,,,
47874.208228445204,4,send_clear,47869.208228445204,47874.208228445204,,,
49758.0,1,send_clear,49753.0,49758.0,,,
50718.46342048318,3,send_clear,50713.46342048318,50718.46342048318,,,
51542.38794084091,2,send_clear,51537.38794084091,51542.38794084091,,,
52284.02205603838,0,send_clear,52279.02205603838,52284.02205603838,,,
52960.27979396384,4,send_clear,52955.27979396384,52960.27979396384,,,
54758.0,1,send_clear,54753.0,54758.0,,,
55730.47953638655,3,send_clear,55725.47953638655,55730.47953638655,,,
56584.11505995004,2,send_clear,56579.11505995004,56584.11505995004,,,
57348.14945682071,0,send_clear,57343.14945682071,57348.14945682071,,,
58041.962526535215,4,send_clear,58036.962526535215,58041.962526535215,,,
59758.0,1,send_clear,59753.0,59758.0,,,
60740.09242910924,3,send_clear,60735.09242910924,60740.09242910924,,,
61619.41933378188,2,send_clear,61614.41933378188,61619.41933378188,,,
62406.51223221295,0,send_clear,62401.51223221295,62406.51223221295,,,
63118.98126767076,4,send_clear,63113.98126767076,63118.98126767076,,,
64758.0,1,send_clear,64753.0,64758.0,,,
65747.78274328739,3,send_clear,65742.78274328739,65747.78274328739,,,
66649.20081568298,2,send_clear,66644.20081568298,66649.20081568298,,,
67459.15874890695,0,send_clear,67454.15874890695,67459.15874890695,,,
68191.125563918,4,send_clear,68186.125563918,68191.125563918,,,
69758.0,1,send_clear,69753.0,69758.0,,,
70753.9349946299,3,send_clear,70748.9349946299,70753.9349946299,,,
71674.25645147236,2,send_clear,71669.25645147236,71674.25645147236,,,
72506.28708942003,0,send_clear,72501.28708942003,72506.28708942003,,,
73258.26666901841,4,send_clear,73253.26666901841,73258.26666901841,,,
74758.0,1,send_clear,74753.0,74758.0,,,
75758.85679570392,3,send_clear,75753.85679570392,75758.85679570392,,,
76695.28532031867,2,send_clear,76690.28532031867,76695.28532031867,,,
77548.19553559976,0,send_clear,77543.19553559976,77548.19553559976,,,
78320.36124233468,4,send_clear,78315.36124233468,78320.36124233468,,,
79758.0,1,send_clear,79753.0,79758.0,,,
80762.79423656313,3,send_clear,80757.79423656313,80762.79423656313,,,
81712.89590356757,2,send_clear,81707.89590356757,81712.89590356757,,,
82585.24440919333,0,send_clear,82580.24440919333,82585.24440919333,,,
83377.44667570641,4,send_clear,83372.44667570641,83377.44667570641,,,
84758.0,1,send_clear,84753.0,84758.0,,,
85765.9441892505,3,send_clear,85760.9441892505,85765.9441892505,,,
86727.61436070414,2,send_clear,86722.61436070414,86727.61436070414,,,
87617.82719949548,0,send_clear,87612.82719949548,87617.82719949548,,,
88429.63158046422,4,send_clear,88424.63158046422,88429.63158046422,,,
89758.0,1,send_clear,89753.0,89758.0,,,
90768.4641514004,3,send_clear,90763.4641514004,90768.4641514004,,,
91739.89311884339,2,send_clear,91734.89311884339,91739.89311884339,,,
92646.34918336506,0,send_clear,92641.34918336506,92646.34918336506,,,
93477.08390104439,4,send_clear,93472.08390104439,93477.08390104439,,,
94758.0,1,send_clear,94753.0,94758.0,,,
95770.48012112032,3,send_clear,95765.48012112032,95770.48012112032,,,
96750.11931929877,2,send_clear,96745.11931929877,96750.11931929877,,,
97671.2120105518,0,send_clear,97666.2120105518,97671.2120105518,,,
98520.01832294586,4,send_clear,98515.01832294586,98520.01832294586,,,
99758.0,1,send_clear,99753.0,99758.0,,,
100772.09289689625,3,send_clear,100767.09289689625,100772.09289689625,,,
101758.62283481826,2,send_clear,101753.62283481826,101758.62283481826,,,
102692.8029754051,0,send_clear,102687.8029754051,102692.8029754051,,,
103558.68405343771,4,send_clear,103553.68405343771,103558.68405343771,,,
104758.0,1,send_clear,104753.0,104758.0,,,
105773.383117517,3,send_clear,105768.383117517,105773.383117517,,,
106765.683691358,2,send_clear,106760.683691358,106765.683691358,,,
107711.48791859568,0,send_clear,107706.48791859568,107711.48791859568,,,
108593.35362646931,4,send_clear,108588.35362646931,108593.35362646931,,,
109758.0,1,send_clear,109753.0,109758.0,,,
110774.4152940136,3,send_clear,110769.4152940136,110774.4152940136,,,
111771.53881188913,2,send_clear,111766.53881188913,111771.53881188913,,,
112727.60689725437,0,send_clear,112722.60689725437,112727.60689725437,,,
113624.31308062632,4,send_clear,113619.31308062632,113624.31308062632,,,
114758.0,1,send_clear,114753.0,114758.0,,,
115775.24103521087,3,send_clear,115770.24103521087,115775.24103521087,,,
116776.38805655348,2,send_clear,116771.38805655348,116776.38805655348,,,
117741.4719291142,0,send_clear,117736.4719291142,117741.4719291142,,,
118651.8536503239,4,send_clear,118646.8536503239,118651.8536503239,,,
119758.0,1,send_clear,119753.0,119758.0,,,
120775.90162816869,3,send_clear,120770.90162816869,120775.90162816869,,,
121780.39957087651,2,send_clear,121775.39957087651,121780.39957087651,,,
122753.36625746665,0,send_clear,122748.36625746665,122753.36625746665,,,
123676.26497175245,4,send_clear,123671.26497175245,123676.26497175245,,,
124758.0,1,send_clear,124753.0,124758.0,,,
125776.43010253496,3,send_clear,125771.43010253496,125776.43010253496,,,
126783.7144772082,2,send_clear,126778.7144772082,126783.7144772082,,,
127763.54470141495,0,send_clear,127758.54470141495,127763.54470141495,,,
128697.82971768494,4,send_clear,128692.82971768494,128697.82971768494,,,
129758.0,1,send_clear,129753.0,129758.0,,,
130776.85288202796,3,send_clear,130771.85288202796,130776.85288202796,,,
131786.45095817215,2,send_clear,131781.45095817215,131786.45095817215,,,
132772.23475276638,0,send_clear,132767.23475276638,132772.23475276638,,,
133716.81952470122,4,send_clear,133711.81952470122,133716.81952470122,,,
134758.0,1,send_clear,134753.0,134758.0,,,
135777.19110562236,3,send_clear,135772.19110562236,135777.19110562236,,,
136788.7077876622,2,send_clear,136783.7077876622,136788.7077876622,,,
137779.63815974555,0,send_clear,137774.63815974555,137779.63815974555,,,
138733.49205171008,4,send_clear,138728.49205171008,138733.49205171008,,,
139758.0,1,send_clear,139753.0,139758.0,,,
140777.4616844979,3,send_clear,140772.4616844979,140777.4616844979,,,
141790.56736702932,2,send_clear,141785.56736702932,141790.56736702932,,,
142785.9328012023,0,send_clear,142780.9328012023,142785.9328012023,,,
143748.08900160852,4,send_clear,143743.08900160852,143748.08900160852,,,
144760.1266003217,1,send_clear,144755.1266003217,144760.1266003217,,,
145778.10346766264,3,send_clear,145773.10346766264,145778.10346766264,,,
146792.183387156,2,send_clear,146787.183387156,146792.183387156,,,
147791.29171839304,0,send_clear,147786.29171839304,147791.29171839304,,,
148760.83834496542,4,send_clear,148755.83834496542,148760.83834496542,,,
149764.37774925045,1,send_clear,149759.37774925045,149764.37774925045,,,
150779.4671239802,3,send_clear,150774.4671239802,150779.4671239802,,,
151793.74893452085,2,send_clear,151788.74893452085,151793.74893452085,,,
152795.8919616186,0,send_clear,152790.8919616186,152795.8919616186,,,
153771.95786829604,4,send_clear,153766.95786829604,153771.95786829604,,,
154770.00257305955,1,send_clear,154765.00257305955,154770.00257305955,,,
155781.68301379608,3,send_clear,155776.68301379608,155781.68301379608,,,
156795.4445503759,2,send_clear,156790.4445503759,156795.4445503759,,,
157799.91127937005,0,send_clear,157794.91127937005,157799.91127937005,,,
158781.65735051085,4,send_clear,158776.65735051085,158781.65735051085,,,
159776.4423285498,1,send_clear,159771.4423285498,159776.4423285498,,,
160784.74367674682,3,send_clear,160779.74367674682,160784.74367674682,,,
161797.4131756501,2,send_clear,161792.4131756501,161797.4131756501,,,
162803.52045862607,0,send_clear,162798.52045862607,162803.52045862607,,,
163790.13877213388,4,send_clear,163785.13877213388,163790.13877213388,,,
164783.29041726663,1,send_clear,164778.29041726663,164783.29041726663,,,
165788.56182485077,3,send_clear,165783.56182485077,165788.56182485077,,,
166799.75170549023,2,send_clear,166794.75170549023,166799.75170549023,,,
167806.8755079989,0,send_clear,167801.8755079989,167806.8755079989,,,
168797.5949193069,4,send_clear,168792.5949193069,168797.5949193069,,,
169790.26011767468,1,send_clear,169785.26011767468,169790.26011767468,,,
170793.01028341556,3,send_clear,170788.01028341556,170793.01028341556,,,
171802.5122210753,2,send_clear,171797.5122210753,171802.5122210753,,,
172810.11165061418,0,send_clear,172805.11165061418,172810.11165061418,,,
173804.20706556836,4,send_clear,173799.20706556836,173804.20706556836,,,
174797.1583072534,1,send_clear,174792.1583072534,174797.1583072534,,,
175797.94868818313,3,send_clear,175792.94868818313,175797.94868818313,,,
176805.70831449688,2,send_clear,176800.70831449688,176805.70831449688,,,
177813.33978339072,0,send_clear,177808.33978339072,177813.33978339072,,,
178810.14240913282,4,send_clear,178805.14240913282,178810.14240913282,,,
179803.86392762928,1,send_clear,179798.86392762928,179803.86392762928,,,
180803.24053607235,3,send_clear,180798.24053607235,180803.24053607235,,,
181809.32355881197,2,send_clear,181804.32355881197,181809.32355881197,,,
182816.64533847498,0,send_clear,182811.64533847498,182816.64533847498,,,
183815.55179500126,4,send_clear,183810.55179500126,183815.55179500126,,,
184810.3103011037,1,send_clear,184805.3103011037,184810.3103011037,,,
185808.7632890786,3,send_clear,185803.7632890786,185808.7632890786,,,
186813.3203048653,2,send_clear,186808.3203048653,186813.3203048653,,,
187820.08913175305,0,send_clear,187815.08913175305,187820.08913175305,,,
188820.5680623516,4,send_clear,188815.5680623516,188820.5680623516,,,
189816.47065335326,1,send_clear,189811.47065335326,189816.47065335326,,,
190814.41356193353,3,send_clear,190809.41356193353,190814.41356193353,,,
191817.64775627895,2,send_clear,191812.64775627895,191817.64775627895,,,
192823.70965665823,0,send_clear,192818.70965665823,192823.70965665823,,,
193825.30518121293,4,send_clear,193820.30518121293,193825.30518121293,,,
194822.3463589252,1,send_clear,194817.3463589252,194822.3463589252,,,
