time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
1855.9088000000002,4,1,1876.4528000000003,20.544
4758.0,1,1,4778.544,20.544
5330.9088,3,1,5351.4528,20.544
5670.6975999999995,2,1,5691.241599999999,20.544
6627.04832,0,2,6647.59232,20.544
7014.245504,4,2,7034.789504,20.544
9758.0,1,2,9778.544,20.544
10420.43584,3,2,10440.97984,20.544
10842.009472,2,2,10862.553472,20.544
11674.1493504,0,3,11694.693350399999,20.544
12150.33507328,4,3,12170.87907328,20.544
14758.0,1,3,14778.544,20.544
15492.057472,3,3,15512.601472,20.544
15976.127872,2,3,15996.671871999999,20.544
16738.65385472,0,4,16759.19785472,20.544
17272.107629568003,4,4,17292.651629568005,20.544
19758.0,1,4,19778.544,20.544
20549.3547776,3,4,20569.898777600003,20.544
21094.88205312,2,4,21115.42605312,20.544
21814.008294400002,0,5,21834.552294400004,20.544
22384.596562534403,4,5,22405.140562534405,20.544
24758.0,1,5,24778.544,20.544
25595.192622080005,3,5,25615.736622080007,20.544
26199.052966912004,2,5,26219.596966912006,20.544
26895.126028902403,0,6,26915.670028902405,20.544
27490.811255808003,4,6,27511.355255808005,20.544
29758.0,1,6,29778.544,20.544
30631.862897664007,3,6,30652.40689766401,20.544
31289.723753062408,2,6,31310.26775306241,20.544
31978.154373734407,0,7,31998.69837373441,20.544
32592.388679393283,4,7,32612.932679393285,20.544
34758.0,1,7,34778.544,20.544
35661.19911813121,3,7,35681.74311813121,20.544
36368.12762607617,2,7,36388.671626076175,20.544
37060.25782420277,0,8,37080.80182420277,20.544
37690.07130835518,4,8,37710.61530835518,20.544
39758.0,1,8,39778.544,20.544
40684.66809450497,3,8,40705.21209450497,20.544
41435.544519761934,2,8,41456.088519761935,20.544
42139.4239633146,0,9,42159.9679633146,20.544
42784.050639347064,4,9,42804.594639347066,20.544
44758.0,1,9,44778.544,20.544
45703.443275603975,3,9,45723.98727560398,20.544
46493.23307093034,2,9,46513.777070930344,20.544
47214.29458483775,0,10,47234.83858483775,20.544
47874.208228445204,4,10,47894.752228445206,20.544
49758.0,1,10,49778.544,20.544
50718.46342048318,3,10,50739.00742048318,20.544
51542.38794084091,2,10,51562.931940840914,20.544
52284.02205603838,0,11,52304.566056038384,20.544
52960.27979396384,4,11,52980.82379396384,20.544
54758.0,1,11,54778.544,20.544
55730.47953638655,3,11,55751.02353638655,20.544
56584.11505995004,2,11,56604.65905995004,20.544
57348.14945682071,0,12,57368.693456820714,20.544
58041.962526535215,4,12,58062.50652653522,20.544
59758.0,1,12,59778.544,20.544
60740.09242910924,3,12,60760.63642910924,20.544
61619.41933378188,2,12,61639.96333378188,20.544
62406.51223221295,0,13,62427.05623221295,20.544
63118.98126767076,4,13,63139.52526767076,20.544
64758.0,1,13,64778.544,20.544
65747.78274328739,3,13,65768.32674328738,20.544
66649.20081568298,2,13,66669.74481568298,20.544
67459.15874890695,0,14,67479.70274890694,20.544
68191.125563918,4,14,68211.669563918,20.544
69758.0,1,14,69778.544,20.544
70753.9349946299,3,14,70774.4789946299,20.544
71674.25645147236,2,14,71694.80045147236,20.544
72506.28708942003,0,15,72526.83108942003,20.544
73258.26666901841,4,15,73278.8106690184,20.544
74758.0,1,15,74778.544,20.544
75758.85679570392,3,15,75779.40079570391,20.544
76695.28532031867,2,15,76715.82932031866,20.544
77548.19553559976,0,16,77568.73953559976,20.544
78320.36124233468,4,16,78340.90524233467,20.544
79758.0,1,16,79778.544,20.544
80762.79423656313,3,16,80783.33823656313,20.544
81712.89590356757,2,16,81733.43990356756,20.544
82585.24440919333,0,17,82605.78840919332,20.544
83377.44667570641,4,17,83397.9906757064,20.544
84758.0,1,17,84778.544,20.544
85765.9441892505,3,17,85786.48818925049,20.544
86727.61436070414,2,17,86748.15836070414,20.544
87617.82719949548,0,18,87638.37119949548,20.544
88429.63158046422,4,18,88450.17558046422,20.544
89758.0,1,18,89778.544,20.544
90768.4641514004,3,18,90789.0081514004,20.544
91739.89311884339,2,18,91760.43711884339,20.544
92646.34918336506,0,19,92666.89318336506,20.544
93477.08390104439,4,19,93497.62790104438,20.544
94758.0,1,19,94778.544,20.544
95770.48012112032,3,19,95791.02412112031,20.544
96750.11931929877,2,19,96770.66331929876,20.544
97671.2120105518,0,20,97691.75601055179,20.544
98520.01832294586,4,20,98540.56232294586,20.544
99758.0,1,20,99778.544,20.544
100772.09289689625,3,20,100792.63689689625,20.544
101758.62283481826,2,20,101779.16683481826,20.544
102692.8029754051,0,21,102713.34697540509,20.544
103558.68405343771,4,21,103579.2280534377,20.544
104758.0,1,21,104778.544,20.544
105773.383117517,3,21,105793.927117517,20.544
106765.683691358,2,21,106786.227691358,20.544
107711.48791859568,0,22,107732.03191859568,20.544
108593.35362646931,4,22,108613.8976264693,20.544
109758.0,1,22,109778.544,20.544
110774.4152940136,3,22,110794.95929401359,20.544
111771.53881188913,2,22,111792.08281188912,20.544
112727.60689725437,0,23,112748.15089725437,20.544
113624.31308062632,4,23,113644.85708062632,20.544
114758.0,1,23,114778.544,20.544
115775.24103521087,3,23,115795.78503521087,20.544
116776.38805655348,2,23,116796.93205655347,20.544
117741.4719291142,0,24,117762.01592911419,20.544
118651.8536503239,4,24,118672.3976503239,20.544
119758.0,1,24,119778.544,20.544
120775.90162816869,3,24,120796.44562816869,20.544
121780.39957087651,2,24,121800.94357087651,20.544
122753.36625746665,0,25,122773.91025746665,20.544
123676.26497175245,4,25,123696.80897175244,20.544
124758.0,1,25,124778.544,20.544
125776.43010253496,3,25,125796.97410253495,20.544
126783.7144772082,2,25,126804.25847720819,20.544
127763.54470141495,0,26,127784.08870141495,20.544
128697.82971768494,4,26,128718.37371768494,20.544
129758.0,1,26,129778.544,20.544
130776.85288202796,3,26,130797.39688202796,20.544
131786.45095817215,2,26,131806.99495817214,20.544
132772.23475276638,0,27,132792.77875276637,20.544
133716.81952470122,4,27,133737.3635247012,20.544
134758.0,1,27,134778.544,20.544
135777.19110562236,3,27,135797.73510562236,20.544
136788.7077876622,2,27,136809.2517876622,20.544
137779.63815974555,0,28,137800.18215974554,20.544
138733.49205171008,4,28,138754.03605171008,20.544
139758.0,1,28,139778.544,20.544
140777.4616844979,3,28,140798.00568449788,20.544
141790.56736702932,2,28,141811.1113670293,20.544
142785.9328012023,0,29,142806.47680120228,20.544
143748.08900160852,4,29,143768.6330016085,20.544
144760.1266003217,1,29,144780.6706003217,20.544
145778.10346766264,3,29,145798.64746766264,20.544
146792.183387156,2,29,146812.727387156,20.544
147791.29171839304,0,30,147811.83571839303,20.544
148760.83834496542,4,30,148781.38234496542,20.544
149764.37774925045,1,30,149784.92174925044,20.544
150779.4671239802,3,30,150800.0111239802,20.544
151793.74893452085,2,30,151814.29293452084,20.544
152795.8919616186,0,31,152816.43596161858,20.544
153771.95786829604,4,31,153792.50186829604,20.544
154770.00257305955,1,31,154790.54657305955,20.544
155781.68301379608,3,31,155802.22701379607,20.544
156795.4445503759,2,31,156815.98855037589,20.544
157799.91127937005,0,32,157820.45527937004,20.544
158781.65735051085,4,32,158802.20135051085,20.544
159776.4423285498,1,32,159796.9863285498,20.544
160784.74367674682,3,32,160805.2876767468,20.544
161797.4131756501,2,32,161817.95717565008,20.544
162803.52045862607,0,33,162824.06445862606,20.544
163790.13877213388,4,33,163810.68277213388,20.544
164783.29041726663,1,33,164803.83441726663,20.544
165788.56182485077,3,33,165809.10582485076,20.544
166799.75170549023,2,33,166820.29570549022,20.544
167806.8755079989,0,34,167827.4195079989,20.544
168797.5949193069,4,34,168818.1389193069,20.544
169790.26011767468,1,34,169810.80411767468,20.544
170793.01028341556,3,34,170813.55428341555,20.544
171802.5122210753,2,34,171823.0562210753,20.544
172810.11165061418,0,35,172830.65565061418,20.544
173804.20706556836,4,35,173824.75106556836,20.544
174797.1583072534,1,35,174817.7023072534,20.544
175797.94868818313,3,35,175818.49268818312,20.544
176805.70831449688,2,35,176826.25231449687,20.544
177813.33978339072,0,36,177833.88378339072,20.544
178810.14240913282,4,36,178830.68640913282,20.544
179803.86392762928,1,36,179824.40792762928,20.544
180803.24053607235,3,36,180823.78453607234,20.544
181809.32355881197,2,36,181829.86755881197,20.544
182816.64533847498,0,37,182837.18933847497,20.544
183815.55179500126,4,37,183836.09579500125,20.544
184810.3103011037,1,37,184830.85430110368,20.544
185808.7632890786,3,37,185829.3072890786,20.544
186813.3203048653,2,37,186833.8643048653,20.544
187820.08913175305,0,38,187840.63313175304,20.544
188820.5680623516,4,38,188841.1120623516,20.544
189816.47065335326,1,38,189837.01465335325,20.544
190814.41356193353,3,38,190834.95756193352,20.544
191817.64775627895,2,38,191838.19175627895,20.544
192823.70965665823,0,39,192844.25365665823,20.544
193825.30518121293,4,39,193845.84918121292,20.544
194822.3463589252,1,39,194842.8903589252,20.544
195820.10892133185,3,39,195840.65292133184,20.544
196822.24878928953,2,39,196842.79278928952,20.544
197827.5262831845,0,40,197848.0702831845,20.544
198829.85820160725,4,40,198850.40220160724,20.544
199827.9575274616,1,40,199848.5015274616,20.544
200825.7874425578,3,40,200846.3314425578,20.544
201827.06531994318,2,40,201847.60931994318,20.544
202831.54289053625,0,41,202852.08689053624,20.544
203834.30393939305,4,41,203854.84793939305,20.544
204833.33560984788,1,41,204853.87960984788,20.544
205831.4058760158,3,41,205851.9498760158,20.544
206832.0422311577,2,41,206852.5862311577,20.544
207835.75155866053,0,42,207856.29555866052,20.544
208838.70226324655,4,42,208859.24626324655,20.544
209838.5177405276,1,42,209859.0617405276,20.544
210836.93704891816,3,42,210857.48104891815,20.544
211837.1299947098,2,42,211857.6739947098,20.544
212840.13604587037,0,43,212860.68004587037,20.544
213843.09781977133,4,43,213863.64181977132,20.544
214843.54255637634,1,43,214864.08655637634,20.544
215842.3669504098,3,43,215862.9109504098,20.544
216842.2861858498,2,43,216862.8301858498,20.544
217844.67487386626,0,44,217865.21887386625,20.544
218847.5220305903,4,44,218868.0660305903,20.544
219848.44725121913,1,44,219868.99125121912,20.544
220847.69181057168,3,44,220868.23581057167,20.544
221847.47611079417,2,44,221868.02011079417,20.544
222849.34392125183,0,45,222869.88792125182,20.544
223851.9952087226,4,45,223872.5392087226,20.544
224853.2656427198,1,45,224873.8096427198,20.544
225852.9153770013,3,45,225873.4593770013,20.544
226852.6727640356,2,45,226873.2167640356,20.544
227854.11848980858,0,46,227874.66248980857,20.544
228856.5286649398,4,46,228877.0726649398,20.544
229858.0270471638,1,46,229878.5710471638,20.544
230858.0465110338,3,46,230878.5905110338,20.544
231857.85631343524,2,46,231878.40031343524,20.544
232858.9748545339,0,47,232879.5188545339,20.544
233861.12670285863,4,47,233881.67070285862,20.544
234862.75577830276,1,47,234883.29977830275,20.544
235863.0971644876,3,47,235883.6411644876,20.544
236863.0132836457,2,47,236883.5572836457,20.544
237863.89134035626,0,48,237884.43534035626,20.544
238865.78843035817,4,48,238886.33243035816,20.544
239867.47110871383,1,48,239888.01510871382,20.544
240868.08075333285,3,48,240888.62475333284,20.544
241868.13557758313,2,48,241888.67957758313,20.544
242868.84898780164,0,49,242889.39298780164,20.544
243870.50934184686,4,49,243891.05334184685,20.544
244872.18755534044,1,49,244892.73155534043,20.544
245873.01091373435,3,49,245893.55491373435,20.544
246873.21944481338,2,49,246893.76344481338,20.544
247873.831879204,0,50,247894.375879204,20.544
248875.28264931828,4,50,248895.82664931827,20.544
249876.915374136,1,50,249897.459374136,20.544
250877.90060581468,3,50,250898.44460581467,20.544
251878.26447701364,2,50,251898.80847701363,20.544
252878.8271987659,0,51,252899.3711987659,20.544
253880.1003592078,4,51,253900.6443592078,20.544
254881.66117115036,1,51,254902.20517115036,20.544
255882.7615188818,3,51,255903.3055188818,20.544
256883.27268538726,2,51,256903.81668538725,20.544
257883.82509609018,0,52,257904.36909609017,20.544
258884.95410658428,4,52,258905.49810658427,20.544
259886.42855823715,1,52,259906.97255823715,20.544
260887.60372675286,3,52,260908.14772675285,20.544
261888.24769366038,2,52,261908.79169366037,20.544
262888.81841560424,0,53,262909.36241560424,20.544
263889.83576838824,4,53,263910.37976838823,20.544
264891.2188002674,1,53,264911.7628002674,20.544
265892.43554145575,3,53,265912.97954145574,20.544
266893.1940632195,2,53,266913.73806321947,20.544
267893.8023451273,0,54,267914.34634512727,20.544
268894.73788373603,4,54,268915.281883736,20.544
269896.0314169611,1,54,269916.5754169611,20.544
270897.2635165568,3,54,270917.8075165568,20.544
271898.1167538869,2,54,271918.6607538869,20.544
272898.7740268792,0,55,272919.3180268792,20.544
273899.6539123647,4,55,273920.1979123647,20.544
274900.86471604183,1,55,274921.4087160418,20.544
275902.09255645383,3,55,275922.6365564538,20.544
276903.0207144003,2,55,276923.5647144003,20.544
277903.73216438346,0,56,277924.27616438345,20.544
278904.57836276846,4,56,278925.12236276845,20.544
279905.71624538716,1,56,279926.26024538715,20.544
280906.9260942405,3,56,280927.4700942405,20.544
281907.9105903683,2,56,281928.4545903683,20.544
282908.6766495804,0,57,282929.2206495804,20.544
283909.50682013086,4,57,283930.05082013085,20.544
284910.5831603359,1,57,284931.1271603359,20.544
285911.76630745956,3,57,285932.31030745956,20.544
286912.7905337866,2,57,286933.3345337866,20.544
287913.60822642164,0,58,287934.15222642163,20.544
288914.435901389,4,58,288934.979901389,20.544
289915.46250854654,1,58,289936.00650854653,20.544
290916.614347677,3,58,290937.158347677,20.544
291917.66409656464,2,58,291938.20809656463,20.544
292918.52820045024,0,59,292939.07220045023,20.544
293919.36316120124,4,59,293939.90716120123,20.544
294920.35143907747,1,59,294940.89543907746,20.544
295921.4705659571,3,59,295942.01456595707,20.544
296922.5341904431,2,59,296943.0781904431,20.544
297923.4381984488,0,60,297943.9821984488,20.544
298924.28696865076,4,60,298944.83096865076,20.544
299925.2473449921,1,60,299945.7913449921,20.544
300926.3347217641,3,60,300946.8787217641,20.544
301927.4030967073,2,60,301947.9470967073,20.544
302928.3399781005,0,61,302948.8839781005,20.544
303929.2063705407,4,61,303949.7503705407,20.544
304930.1479501018,1,61,304950.6919501018,20.544
305931.2061674316,3,61,305951.7501674316,20.544
306932.27251085214,2,61,306952.81651085214,20.544
307933.2352846508,0,62,307953.7792846508,20.544
308934.1209533627,4,62,308954.6649533627,20.544
309935.051350754,1,62,309955.595350754,20.544
310936.0840040961,3,62,310956.6280040961,20.544
311937.14360950096,2,62,311957.68760950095,20.544
312938.12574962084,0,63,312958.66974962084,20.544
313939.03071261436,4,63,313959.57471261435,20.544
314939.9560231261,1,63,314960.5000231261,20.544
315940.9672079021,3,63,315961.5112079021,20.544
316942.0171291812,2,63,316962.5611291812,20.544
317943.01282553293,0,64,317963.5568255329,20.544
318943.9359351981,4,64,318964.4799351981,20.544
319944.86080554046,1,64,319965.40480554046,20.544
320945.8547274298,3,64,320966.3987274298,20.544
321946.89344883093,2,64,321967.4374488309,20.544
322947.89775019255,0,65,322968.44175019255,20.544
