time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1259.6772,0,1,1280.2212000000002,20.544
1497.5219,4,1,1518.0659,20.544
4052.0,3,1,4072.544,20.544
5009.3272,2,1,5029.8712,20.544
6126.0,1,2,6146.544,20.544
6304.02054,0,2,6324.56454,20.544
6569.70258175,4,2,6590.24658175,20.544
9052.0,3,2,9072.544,20.544
10012.48804,2,2,10033.03204,20.544
11126.0,1,3,11146.544,20.544
11346.146713000002,0,3,11366.690713000002,20.544
11636.951955679375,4,3,11657.495955679375,20.544
14052.0,3,3,14072.544,20.544
15015.490838,2,3,15036.034838,20.544
16126.0,1,4,16146.544,20.544
16386.166577350003,0,4,16406.710577350004,20.544
16699.645508868136,4,4,16720.189508868138,20.544
19052.0,3,4,19072.544,20.544
20018.3434961,2,4,20038.8874961,20.544
21126.0,1,5,21146.544,20.544
21424.185448482505,0,5,21444.729448482507,20.544
21758.12738417762,4,5,21778.67138417762,20.544
24052.0,3,5,24072.544,20.544
25021.053521295,2,5,25041.597521295003,20.544
26126.0,1,6,26146.544,20.544
26460.303376058382,0,6,26480.847376058384,20.544
26812.71317302322,4,6,26833.257173023223,20.544
29052.0,3,6,29072.544,20.544
30023.628045230256,2,6,30044.172045230258,20.544
31126.0,1,7,31146.544,20.544
31494.615407255467,0,7,31515.15940725547,20.544
31863.69244901623,4,7,31884.236449016233,20.544
34052.0,3,7,34072.544,20.544
35026.07384296875,2,7,35046.61784296875,20.544
36126.0,1,8,36146.544,20.544
36527.2118368927,0,8,36547.7558368927,20.544
36911.33106708179,4,8,36931.87506708179,20.544
39052.0,3,8,39072.544,20.544
40028.39735082031,2,8,40048.941350820314,20.544
41126.0,1,9,41146.544,20.544
41558.17844504806,0,9,41578.722445048064,20.544
41955.87325029372,4,9,41976.41725029372,20.544
44052.0,3,9,44072.544,20.544
45030.6046832793,2,9,45051.1486832793,20.544
46126.0,1,10,46146.544,20.544
46587.59672279566,0,10,46608.14072279566,20.544
46997.543484529866,4,10,47018.08748452987,20.544
49052.0,3,10,49072.544,20.544
50032.70164911533,2,10,50053.245649115335,20.544
51126.0,1,11,51146.544,20.544
51615.54408665587,0,11,51636.08808665587,20.544
52036.548239120995,4,11,52057.092239121,20.544
54052.0,3,11,54072.544,20.544
55034.69376665957,2,11,55055.23776665957,20.544
56126.0,1,12,56146.544,20.544
56642.09408232308,0,12,56662.63808232308,20.544
57073.07752992285,4,12,57093.62152992285,20.544
59052.0,3,12,59072.544,20.544
60036.58627832659,2,12,60057.13027832659,20.544
61126.0,1,13,61146.544,20.544
61667.316578206926,0,13,61687.86057820693,20.544
62107.306339665716,4,13,62127.85033966572,20.544
64052.0,3,13,64072.544,20.544
65038.384164410265,2,13,65058.92816441027,20.544
66126.0,1,14,66146.544,20.544
66691.27794929658,0,14,66711.82194929657,20.544
67139.39590901314,4,14,67159.93990901313,20.544
69052.0,3,14,69072.544,20.544
70040.09215618976,2,14,70060.63615618975,20.544
71126.0,1,15,71146.544,20.544
71714.04125183175,0,15,71734.58525183174,20.544
72169.49491047594,4,15,72190.03891047594,20.544
74052.0,3,15,74072.544,20.544
75041.71474838027,2,15,75062.25874838026,20.544
76126.0,1,16,76146.544,20.544
76735.66638924016,0,16,76756.21038924015,20.544
77198.83068441415,4,16,77219.37468441414,20.544
79052.0,3,16,79072.544,20.544
80043.25621096126,2,16,80063.80021096126,20.544
81126.0,1,17,81146.544,20.544
81756.21026977815,0,17,81776.75426977815,20.544
82227.72686368234,4,17,82248.27086368234,20.544
84052.0,3,17,84072.544,20.544
85044.7206004132,2,17,85065.2646004132,20.544
86126.0,1,18,86146.544,20.544
86775.72695628925,0,18,86796.27095628924,20.544
87256.1540683127,4,18,87276.69806831269,20.544
89052.0,3,18,89072.544,20.544
90046.11177039254,2,18,90066.65577039254,20.544
91126.0,1,19,91146.544,20.544
91794.26780847479,0,19,91814.81180847478,20.544
92284.0869553208,4,19,92304.6309553208,20.544
94052.0,3,19,94072.544,20.544
95047.43338187292,2,19,95067.97738187292,20.544
96126.0,1,20,96146.544,20.544
96811.88161805105,0,20,96832.42561805104,20.544
97311.50388845732,4,20,97332.04788845731,20.544
99052.0,3,20,99072.544,20.544
100048.68891277927,2,20,100069.23291277926,20.544
101126.0,1,21,101146.544,20.544
101828.6147371485,0,21,101849.1587371485,20.544
102338.38663089188,4,21,102358.93063089187,20.544
104052.0,3,21,104072.544,20.544
105049.8816671403,2,21,105070.4256671403,20.544
106126.0,1,22,106146.544,20.544
106844.51120029108,0,22,106865.05520029107,20.544
107364.72005936183,4,22,107385.26405936183,20.544
109052.0,3,22,109072.544,20.544
110051.01478378329,2,22,110071.55878378329,20.544
111126.0,1,23,111146.544,20.544
111859.61284027652,0,23,111880.15684027651,20.544
112390.49189840756,4,23,112411.03589840756,20.544
114052.0,3,23,114072.544,20.544
115052.09124459412,2,23,115072.63524459412,20.544
116126.0,1,24,116146.544,20.544
116873.9593982627,0,24,116894.50339826269,20.544
117415.69247340033,4,24,117436.23647340032,20.544
119052.0,3,24,119072.544,20.544
120053.11388236441,2,24,120073.65788236441,20.544
121126.0,1,25,121146.544,20.544
121887.58862834956,0,25,121908.13262834956,20.544
122440.31448114778,4,25,122460.85848114778,20.544
124052.0,3,25,124072.544,20.544
125054.0853882462,2,25,125074.62938824619,20.544
126126.0,1,26,126146.544,20.544
126900.53639693209,0,26,126921.08039693208,20.544
127464.352776937,4,26,127484.89677693699,20.544
129052.0,3,26,129072.544,20.544
130055.00831883389,2,26,130075.55231883388,20.544
131126.0,1,27,131146.544,20.544
131912.8367770855,0,27,131933.3807770855,20.544
132487.8041769444,4,27,132508.3481769444,20.544
134052.0,3,27,134072.544,20.544
135055.8851028922,2,27,135076.4291028922,20.544
136126.0,1,28,136146.544,20.544
136924.52213823123,0,28,136945.06613823122,20.544
137510.66727500875,4,28,137531.21127500874,20.544
139052.0,3,28,139072.544,20.544
140056.7180477476,2,28,140077.2620477476,20.544
141126.0,1,29,141146.544,20.544
141935.62323131968,0,29,141956.16723131968,20.544
142532.9422728243,4,29,142553.4862728243,20.544
144052.0,3,29,144072.544,20.544
145057.50934536022,2,29,145078.0533453602,20.544
146126.0,1,30,146146.544,20.544
146946.1692697537,0,30,146966.7132697537,20.544
147554.63082267076,4,30,147575.17482267076,20.544
149052.0,3,30,149072.544,20.544
150058.2610780922,2,30,150078.8050780922,20.544
151126.0,1,31,151146.544,20.544
151956.18800626602,0,31,151976.73200626601,20.544
152575.73588185053,4,31,152596.27988185053,20.544
154052.0,3,31,154072.544,20.544
155058.9752241876,2,31,155079.5192241876,20.544
156126.0,1,32,156146.544,20.544
156965.70580595272,0,32,156986.2498059527,20.544
157596.26157805565,4,32,157616.80557805565,20.544
159052.0,3,32,159072.544,20.544
160059.6536629782,2,32,160080.1976629782,20.544
161126.0,1,33,161146.544,20.544
161974.74771565507,0,33,161995.29171565507,20.544
162616.21308493562,4,33,162636.7570849356,20.544
164052.0,3,33,164072.544,20.544
165060.2981798293,2,33,165080.84217982928,20.544
166126.0,1,34,166146.544,20.544
166983.3375298723,0,34,167003.8815298723,20.544
167635.59650718246,4,34,167656.14050718246,20.544
169052.0,3,34,169072.544,20.544
170060.9104708378,2,34,170081.4544708378,20.544
171126.0,1,35,171146.544,20.544
171991.4978533787,0,35,172012.0418533787,20.544
172654.41877449228,4,35,172674.96277449228,20.544
174052.0,3,35,174072.544,20.544
175061.4921472959,2,35,175082.0361472959,20.544
176126.0,1,36,176146.544,20.544
176999.25016070978,0,36,177019.79416070977,20.544
177672.68754380316,4,36,177693.23154380315,20.544
179052.0,3,36,179072.544,20.544
180062.04473993112,2,36,180082.58873993112,20.544
181126.0,1,37,181146.544,20.544
182006.6148526743,0,37,182027.1588526743,20.544
182690.41110924672,4,37,182710.95510924672,20.544
184052.0,3,37,184072.544,20.544
185062.56970293456,2,37,185083.11370293456,20.544
186126.0,1,38,186146.544,20.544
187013.61131004058,0,38,187034.15531004057,20.544
187707.59831928642,4,38,187728.14231928642,20.544
189052.0,3,38,189072.544,20.544
190063.06841778784,2,38,190083.61241778784,20.544
191126.0,1,39,191146.544,20.544
192020.25794453855,0,39,192040.80194453854,20.544
192724.25850054904,4,39,192744.80250054903,20.544
194052.0,3,39,194072.544,20.544
195063.54219689846,2,39,195084.08619689845,20.544
196126.0,1,40,196146.544,20.544
197026.57224731162,0,40,197047.1162473116,20.544
197740.40138788716,4,40,197760.94538788716,20.544
199052.0,3,40,199072.544,20.544
200063.99228705352,2,40,200084.53628705352,20.544
201126.0,1,41,201146.544,20.544
202032.57083494603,0,41,202053.11483494603,20.544
202756.0370602401,4,41,202776.5810602401,20.544
204052.0,3,41,204072.544,20.544
205064.41987270085,2,41,205084.96387270084,20.544
206126.0,1,42,206146.544,20.544
207038.26949319872,0,42,207058.81349319872,20.544
207771.17588188805,4,42,207791.71988188804,20.544
209052.0,3,42,209072.544,20.544
210064.8260790658,2,42,210085.3700790658,20.544
211126.0,1,43,211146.544,20.544
212043.6832185388,0,43,212064.22721853878,20.544
212785.8284487206,4,43,212806.3724487206,20.544
214052.0,3,43,214072.544,20.544
215065.2119751125,2,43,215085.7559751125,20.544
216126.0,1,44,216146.544,20.544
217048.82625761186,0,44,217069.37025761185,20.544
217800.00553916517,4,44,217820.54953916516,20.544
219052.0,3,44,219072.544,20.544
220065.57857635687,2,44,220086.12257635687,20.544
221126.0,1,45,221146.544,20.544
222053.71214473125,0,45,222074.25614473125,20.544
222813.71806944348,4,45,222834.26206944347,20.544
224052.0,3,45,224072.544,20.544
225065.92684753903,2,45,225086.47084753902,20.544
226126.0,1,46,226146.544,20.544
227058.35373749468,0,46,227078.89773749467,20.544
227826.97705284605,4,46,227847.52105284604,20.544
229052.0,3,46,229072.544,20.544
230066.25770516208,2,46,230086.80170516207,20.544
231126.0,1,47,231146.544,20.544
232062.76325061993,0,47,232083.30725061992,20.544
232839.79356273473,4,47,232860.33756273473,20.544
234052.0,3,47,234072.544,20.544
235066.57201990398,2,47,235087.11601990397,20.544
236126.0,1,48,236146.544,20.544
237066.95228808894,0,48,237087.49628808894,20.544
237852.17869900246,4,48,237872.72269900245,20.544
239052.0,3,48,239072.544,20.544
240066.87061890878,2,48,240087.41461890878,20.544
241126.0,1,49,241146.544,20.544
242070.9318736845,0,49,242091.47587368448,20.544
242864.14355773656,4,49,242884.68755773656,20.544
244052.0,3,49,244072.544,20.544
245067.15428796335,2,49,245087.69828796334,20.544
246126.0,1,50,246146.544,20.544
247074.71248000025,0,50,247095.25648000024,20.544
247875.69920384974,4,50,247896.24320384974,20.544
249052.0,3,50,249072.544,20.544
250067.42377356518,2,50,250087.96777356518,20.544
251126.0,1,51,251146.544,20.544
252078.30405600023,0,51,252098.84805600022,20.544
252886.85664645728,4,51,252907.40064645727,20.544
254052.0,3,51,254072.544,20.544
255067.67978488692,2,51,255088.2237848869,20.544
256126.0,1,52,256146.544,20.544
257081.71605320022,0,52,257102.2600532002,20.544
257897.62681679442,4,52,257918.17081679442,20.544
259052.0,3,52,259072.544,20.544
260067.92299564258,2,52,260088.46699564258,20.544
261126.0,1,53,261146.544,20.544
262084.9574505402,0,53,262105.5014505402,20.544
262908.02054848167,4,53,262928.56454848166,20.544
264052.0,3,53,264072.544,20.544
265068.15404586046,2,53,265088.69804586045,20.544
266126.0,1,54,266146.544,20.544
267088.0367780132,0,54,267108.5807780132,20.544
267918.04855995823,4,54,267938.5925599582,20.544
269052.0,3,54,269072.544,20.544
270068.37354356743,2,54,270088.9175435674,20.544
271126.0,1,55,271146.544,20.544
272090.9621391126,0,55,272111.5061391126,20.544
272927.72143891593,4,55,272948.2654389159,20.544
274052.0,3,55,274072.544,20.544
275068.58206638903,2,55,275089.126066389,20.544
276126.0,1,56,276146.544,20.544
277093.7412321569,0,56,277114.2852321569,20.544
277937.049628578,4,56,277957.593628578,20.544
279052.0,3,56,279072.544,20.544
280068.7801630696,2,56,280089.3241630696,20.544
281126.0,1,57,281146.544,20.544
282096.3813705491,0,57,282116.9253705491,20.544
282946.04341567657,4,57,282966.58741567656,20.544
284052.0,3,57,284072.544,20.544
285068.96835491614,2,57,285089.51235491614,20.544
286126.0,1,58,286146.544,20.544
287098.88950202166,0,58,287119.43350202165,20.544
287954.71291999385,4,58,287975.25691999384,20.544
289052.0,3,58,289072.544,20.544
290069.1471371703,2,58,290089.6911371703,20.544
291126.0,1,59,291146.544,20.544
292101.2722269206,0,59,292121.8162269206,20.544
292963.0680853402,4,59,292983.6120853402,20.544
294052.0,3,59,294072.544,20.544
295069.31698031176,2,59,295089.86098031176,20.544
296126.0,1,60,296146.544,20.544
297103.5358155746,0,60,297124.0798155746,20.544
297971.11867185193,4,60,297991.6626718519,20.544
299052.0,3,60,299072.544,20.544
300069.4783312962,2,60,300090.0223312962,20.544
301126.0,1,61,301146.544,20.544
302105.6862247959,0,61,302126.2302247959,20.544
302978.8742494991,4,61,302999.4182494991,20.544
304052.0,3,61,304072.544,20.544
305069.6316147314,2,61,305090.1756147314,20.544
306126.0,1,62,306146.544,20.544
307107.7291135561,0,62,307128.2731135561,20.544
307986.344192702,4,62,308006.88819270197,20.544
309052.0,3,62,309072.544,20.544
310069.7772339948,2,62,310090.3212339948,20.544
311126.0,1,63,311146.544,20.544
312109.6698578783,0,63,312130.2138578783,20.544
312993.5376759608,4,63,313014.0816759608,20.544
314052.0,3,63,314072.544,20.544
315069.9155722951,2,63,315090.4595722951,20.544
316126.0,1,64,316146.544,20.544
317111.5135649844,0,64,317132.05756498437,20.544
318000.46367041196,4,64,318021.00767041196,20.544
319052.0,3,64,319072.544,20.544
320070.0469936803,2,64,320090.5909936803,20.544
321126.0,1,65,321146.544,20.544
322113.26508673513,0,65,322133.8090867351,20.544
323007.1309412281,4,65,323027.6749412281,20.544
324052.0,3,65,324072.544,20.544
325070.1718439963,2,65,325090.71584399627,20.544
326126.0,1,66,326146.544,20.544
327114.9290323984,0,66,327135.4730323984,20.544
328013.5480457866,4,66,328034.0920457866,20.544
329052.0,3,66,329072.544,20.544
330070.29045179643,2,66,330090.8344517964,20.544
331126.0,1,67,331146.544,20.544
332116.5097807785,0,67,332137.0537807785,20.544
333019.72333253623,4,67,333040.2673325362,20.544
334052.0,3,67,334072.544,20.544
335070.4031292066,2,67,335090.9471292066,20.544
336126.0,1,68,336146.544,20.544
337118.01149173954,0,68,337138.55549173953,20.544
338025.6649404964,4,68,338046.2089404964,20.544
