time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
477.772,2,send_clear,472.772,477.772,,,
730.658,3,send_clear,725.658,730.658,,,
740.658,16,skip_busy,735.658,740.658,3,730.658,751.202
982.601,4,send_clear,977.601,982.601,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1622.772,11,send_clear,1617.772,1622.772,,,
1845.658,0,send_clear,1840.658,1845.658,,,
2059.601,9,send_clear,2054.601,2059.601,,,
2436.0,6,send_clear,2431.0,2436.0,,,
2595.272,1,send_clear,2590.272,2595.272,,,
2742.794,17,send_clear,2737.794,2742.794,,,
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3791.772,19,send_clear,3786.772,3791.772,,,
3947.294,12,send_clear,3942.294,3947.294,,,
4456.0,10,send_clear,4451.0,4456.0,,,
4610.772,14,send_clear,4605.772,4610.772,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5255.772,13,send_clear,5250.772,5255.772,,,
5424.044,15,send_clear,5419.044,5424.044,,,
5598.316,2,send_clear,5593.316,5598.316,,,
5799.759,3,send_clear,5794.759,5799.759,,,
5968.781,16,send_clear,5963.781,5968.781,,,
6132.8885,4,send_clear,6127.8885,6132.8885,,,
6402.2162499999995,18,send_clear,6397.2162499999995,6402.2162499999995,,,
6647.766125,11,send_clear,6642.766125,6647.766125,,,
6881.9840625,0,send_clear,6876.9840625,6881.9840625,,,
7106.06453125,9,send_clear,7101.06453125,7106.06453125,,,
7436.0,6,send_clear,7431.0,7436.0,,,
7650.907999999999,1,send_clear,7645.907999999999,7650.907999999999,,,
7832.123,17,send_clear,7827.123,7832.123,,,
8077.3335,5,send_clear,8072.3335,8077.3335,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8833.158,19,send_clear,8828.158,8833.158,,,
9025.498,12,send_clear,9020.498,9025.498,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9668.658,14,send_clear,9663.658,9668.658,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10304.658,13,send_clear,10299.658,10304.658,,,
10499.623,15,send_clear,10494.623,10499.623,,,
10684.2415,2,send_clear,10679.2415,10684.2415,,,
10877.27225,3,send_clear,10872.27225,10877.27225,,,
11058.298625,16,send_clear,11053.298625,11058.298625,,,
11234.5975,4,send_clear,11229.5975,11234.5975,,,
11453.678875,18,send_clear,11448.678875,11453.678875,,,
11685.9945,11,send_clear,11680.9945,11685.9945,,,
11919.261281250001,0,send_clear,11914.261281250001,11919.261281250001,,,
12147.93490625,9,send_clear,12142.93490625,12147.93490625,,,
12436.0,6,send_clear,12431.0,12436.0,,,
12678.725999999999,1,send_clear,12673.725999999999,12678.725999999999,,,
12890.696499999998,17,send_clear,12885.696499999998,12890.696499999998,,,
13119.287,5,send_clear,13114.287,13119.287,,,
13604.0,7,send_clear,13599.0,13604.0,,,
13853.850999999999,19,send_clear,13848.850999999999,13853.850999999999,,,
14074.946499999998,12,send_clear,14069.946499999998,14074.946499999998,,,
14456.0,10,send_clear,14451.0,14456.0,,,
14697.600999999999,14,send_clear,14692.600999999999,14697.600999999999,,,
15083.0,8,send_clear,15078.0,15083.0,,,
15329.100999999999,13,send_clear,15324.100999999999,15329.100999999999,,,
15549.633999999998,15,send_clear,15544.633999999998,15549.633999999998,,,
15752.209749999998,2,send_clear,15747.209749999998,15752.209749999998,,,
15950.012999999999,3,send_clear,15945.012999999999,15950.012999999999,,,
16139.427812499998,16,send_clear,16134.427812499998,16139.427812499998,,,
16322.284656249998,4,send_clear,16317.284656249998,16322.284656249998,,,
16523.253765625,18,send_clear,16518.253765625,16523.253765625,,,
16739.8961328125,11,send_clear,16734.8961328125,16739.8961328125,,,
16964.85070703125,0,send_clear,16959.85070703125,16964.85070703125,,,
17191.664806640627,9,send_clear,17186.664806640627,17191.664806640627,,,
17449.104403320314,6,send_clear,17444.104403320314,17449.104403320314,,,
17699.187201660156,1,send_clear,17694.187201660156,17699.187201660156,,,
17930.213850830078,17,send_clear,17925.213850830078,17930.213850830078,,,
18160.022425415038,5,send_clear,18155.022425415038,18160.022425415038,,,
18604.0,7,send_clear,18599.0,18604.0,,,
18864.197500000002,19,send_clear,18859.197500000002,18864.197500000002,,,
19104.844,12,send_clear,19099.844,19104.844,,,
19456.0,10,send_clear,19451.0,19456.0,,,
19712.072500000002,14,send_clear,19707.072500000002,19712.072500000002,,,
20083.0,8,send_clear,20078.0,20083.0,,,
20341.322500000002,13,send_clear,20336.322500000002,20341.322500000002,,,
20580.75025,15,send_clear,20575.75025,20580.75025,,,
20801.752,2,send_clear,20796.752,20801.752,,,
21011.1545,3,send_clear,21006.1545,21011.1545,,,
21210.56315625,16,send_clear,21205.56315625,21210.56315625,,,
21401.69590625,4,send_clear,21396.69590625,21401.69590625,,,
21597.746835937498,18,send_clear,21592.746835937498,21597.746835937498,,,
21804.093484375,11,send_clear,21799.093484375,21804.093484375,,,
22019.74409570313,0,send_clear,22014.74409570313,22019.74409570313,,,
22240.97645117188,9,send_clear,22235.97645117188,22240.97645117188,,,
22480.3124272461,6,send_clear,22475.3124272461,22480.3124272461,,,
22725.021814453128,1,send_clear,22720.021814453128,22725.021814453128,,,
22962.889832641602,17,send_clear,22957.889832641602,22962.889832641602,,,
23196.72812902832,5,send_clear,23191.72812902832,23196.72812902832,,,
23604.0,7,send_clear,23599.0,23604.0,,,
23869.370750000002,19,send_clear,23864.370750000002,23869.370750000002,,,
24122.379375000004,12,send_clear,24117.379375000004,24122.379375000004,,,
24456.0,10,send_clear,24451.0,24456.0,,,
24719.308250000002,14,send_clear,24714.308250000002,24719.308250000002,,,
25083.0,8,send_clear,25078.0,25083.0,,,
25347.433250000002,13,send_clear,25342.433250000002,25347.433250000002,,,
25599.363750000004,15,send_clear,25594.363750000004,25599.363750000004,,,
