time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
477.772,2,1,498.316,20.544
730.658,3,1,751.202,20.544
982.601,4,1,1003.145,20.544
1401.0,18,1,1421.544,20.544
1622.772,11,1,1643.316,20.544
1845.658,0,1,1866.202,20.544
2059.601,9,1,2080.145,20.544
2436.0,6,1,2456.544,20.544
2595.272,1,1,2615.816,20.544
2742.794,17,1,2763.3379999999997,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3791.772,19,1,3812.316,20.544
3947.294,12,1,3967.8379999999997,20.544
4456.0,10,1,4476.544,20.544
4610.772,14,1,4631.316,20.544
5083.0,8,1,5103.544,20.544
5255.772,13,1,5276.316,20.544
5424.044,15,2,5444.588,20.544
5598.316,2,2,5618.86,20.544
5799.759,3,2,5820.303,20.544
5968.781,16,1,5989.325,20.544
6132.8885,4,2,6153.4325,20.544
6402.2162499999995,18,2,6422.760249999999,20.544
6647.766125,11,2,6668.310125,20.544
6881.9840625,0,2,6902.5280625,20.544
7106.06453125,9,2,7126.60853125,20.544
7436.0,6,2,7456.544,20.544
7650.907999999999,1,2,7671.451999999999,20.544
7832.123,17,2,7852.6669999999995,20.544
8077.3335,5,2,8097.8775,20.544
8604.0,7,2,8624.544,20.544
8833.158,19,2,8853.702,20.544
9025.498,12,2,9046.042,20.544
9456.0,10,2,9476.544,20.544
9668.658,14,2,9689.202,20.544
10083.0,8,2,10103.544,20.544
10304.658,13,2,10325.202,20.544
10499.623,15,3,10520.167,20.544
10684.2415,2,3,10704.7855,20.544
10877.27225,3,3,10897.81625,20.544
11058.298625,16,2,11078.842625,20.544
11234.5975,4,3,11255.1415,20.544
11453.678875,18,3,11474.222875,20.544
11685.9945,11,3,11706.5385,20.544
11919.261281250001,0,3,11939.805281250001,20.544
12147.93490625,9,3,12168.47890625,20.544
12436.0,6,3,12456.544,20.544
12678.725999999999,1,3,12699.269999999999,20.544
12890.696499999998,17,3,12911.240499999998,20.544
13119.287,5,3,13139.831,20.544
13604.0,7,3,13624.544,20.544
13853.850999999999,19,3,13874.394999999999,20.544
14074.946499999998,12,3,14095.490499999998,20.544
14456.0,10,3,14476.544,20.544
14697.600999999999,14,3,14718.144999999999,20.544
15083.0,8,3,15103.544,20.544
15329.100999999999,13,3,15349.644999999999,20.544
15549.633999999998,15,4,15570.177999999998,20.544
15752.209749999998,2,4,15772.753749999998,20.544
15950.012999999999,3,4,15970.556999999999,20.544
16139.427812499998,16,3,16159.971812499998,20.544
16322.284656249998,4,4,16342.828656249998,20.544
16523.253765625,18,4,16543.797765625,20.544
16739.8961328125,11,4,16760.440132812502,20.544
16964.85070703125,0,4,16985.394707031253,20.544
17191.664806640627,9,4,17212.20880664063,20.544
17449.104403320314,6,4,17469.648403320316,20.544
17699.187201660156,1,4,17719.731201660157,20.544
17930.213850830078,17,4,17950.75785083008,20.544
