time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,23,send_clear,163.0,168.0,,,
282.9808,0,send_clear,277.9808,282.9808,,,
535.0,5,send_clear,530.0,535.0,,,
625.9807999999999,49,send_clear,620.9807999999999,625.9807999999999,,,
718.0115999999999,35,send_clear,713.0115999999999,718.0115999999999,,,
822.78892,19,send_clear,817.78892,822.78892,,,
1154.0,3,send_clear,1149.0,1154.0,,,
1255.1808,29,send_clear,1250.1808,1255.1808,,,
1263.5808,22,skip_busy,1258.5808,1263.5808,29,1255.1808,1275.7248000000002
1364.4073600000002,20,send_clear,1359.4073600000002,1364.4073600000002,,,
1464.2659520000002,1,send_clear,1459.2659520000002,1464.2659520000002,,,
1679.0,25,send_clear,1674.0,1679.0,,,
1778.6808,13,send_clear,1773.6808,1778.6808,,,
1786.1808,17,skip_busy,1781.1808,1786.1808,13,1778.6808,1799.2248000000002
1870.05736,32,send_clear,1865.05736,1870.05736,,,
1889.55736,4,skip_busy,1884.55736,1889.55736,32,1870.05736,1890.60136
2286.0,38,send_clear,2281.0,2286.0,,,
2388.3808,41,send_clear,2383.3808,2388.3808,,,
2406.0807999999997,11,skip_busy,2401.0807999999997,2406.0807999999997,41,2388.3808,2408.9248
2482.24736,6,send_clear,2477.24736,2482.24736,,,
2485.54736,42,skip_busy,2480.54736,2485.54736,6,2482.24736,2502.7913599999997
2579.1539519999997,39,send_clear,2574.1539519999997,2579.1539519999997,,,
2819.0,7,send_clear,2814.0,2819.0,,,
3169.0,26,send_clear,3164.0,3169.0,,,
3277.9808,37,send_clear,3272.9808,3277.9808,,,
3286.3808,36,skip_busy,3281.3808,3286.3808,37,3277.9808,3298.5247999999997
3422.0,28,send_clear,3417.0,3422.0,,,
3645.0,30,send_clear,3640.0,3645.0,,,
3754.2808,8,send_clear,3749.2808,3754.2808,,,
3759.3808,21,skip_busy,3754.3808,3759.3808,8,3754.2808,3774.8248
3771.0,40,skip_busy,3766.0,3771.0,8,3754.2808,3774.8248
3773.0,14,skip_busy,3768.0,3773.0,8,3754.2808,3774.8248
3865.87736,48,send_clear,3860.87736,3865.87736,,,
4114.0,24,send_clear,4109.0,4114.0,,,
4212.7807999999995,10,send_clear,4207.7807999999995,4212.7807999999995,,,
4227.7807999999995,16,skip_busy,4222.7807999999995,4227.7807999999995,10,4212.7807999999995,4233.324799999999
4316.42736,47,send_clear,4311.42736,4316.42736,,,
4410.279952,44,send_clear,4405.279952,4410.279952,,,
4419.279952,34,skip_busy,4414.279952,4419.279952,44,4410.279952,4430.823952
4501.950752,15,send_clear,4496.950752,4501.950752,,,
4597.146326399999,18,send_clear,4592.146326399999,4597.146326399999,,,
4607.346326399999,2,skip_busy,4602.346326399999,4607.346326399999,18,4597.146326399999,4617.690326399999
4611.2463264,45,skip_busy,4606.2463264,4611.2463264,18,4597.146326399999,4617.690326399999
4700.08322848,43,send_clear,4695.08322848,4700.08322848,,,
4715.08322848,46,skip_busy,4710.08322848,4715.08322848,43,4700.08322848,4720.62722848
4879.0,12,send_clear,4874.0,4879.0,,,
4885.0,27,skip_busy,4880.0,4885.0,12,4879.0,4899.544
4997.2807999999995,9,send_clear,4992.2807999999995,4997.2807999999995,,,
5093.277359999999,33,send_clear,5088.277359999999,5093.277359999999,,,
5104.3773599999995,31,skip_busy,5099.3773599999995,5104.3773599999995,33,5093.277359999999,5113.821359999999
5200.074951999999,23,send_clear,5195.074951999999,5200.074951999999,,,
5309.327506399999,0,send_clear,5304.327506399999,5309.327506399999,,,
5535.0,5,send_clear,5530.0,5535.0,,,
5646.67504,49,send_clear,5641.67504,5646.67504,,,
5752.456808,35,send_clear,5747.456808,5752.456808,,,
5857.9372416,19,send_clear,5852.9372416,5857.9372416,,,
6154.0,3,send_clear,6149.0,6154.0,,,
6268.73504,29,send_clear,6263.73504,6268.73504,,,
6372.569568,22,send_clear,6367.569568,6372.569568,,,
6381.817536,20,skip_busy,6376.817536,6381.817536,22,6372.569568,6393.113568
6484.4592832,1,send_clear,6479.4592832,6484.4592832,,,
6679.0,25,send_clear,6674.0,6679.0,,,
6793.28504,13,send_clear,6788.28504,6793.28504,,,
6896.534568,17,send_clear,6891.534568,6896.534568,,,
6900.697536,32,skip_busy,6895.697536,6900.697536,17,6896.534568,6917.078568
