time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,23,1,188.544,20.544
282.9808,0,1,303.52479999999997,20.544
535.0,5,1,555.544,20.544
625.9807999999999,49,1,646.5247999999999,20.544
718.0115999999999,35,1,738.5555999999999,20.544
822.78892,19,1,843.33292,20.544
1154.0,3,1,1174.544,20.544
1255.1808,29,1,1275.7248000000002,20.544
1364.4073600000002,20,1,1384.9513600000002,20.544
1464.2659520000002,1,1,1484.8099520000003,20.544
1679.0,25,1,1699.544,20.544
1778.6808,13,1,1799.2248000000002,20.544
1870.05736,32,1,1890.60136,20.544
2286.0,38,1,2306.544,20.544
2388.3808,41,1,2408.9248,20.544
2482.24736,6,1,2502.7913599999997,20.544
2579.1539519999997,39,1,2599.6979519999995,20.544
2819.0,7,1,2839.544,20.544
3169.0,26,1,3189.544,20.544
3277.9808,37,1,3298.5247999999997,20.544
3422.0,28,1,3442.544,20.544
3645.0,30,1,3665.544,20.544
3754.2808,8,1,3774.8248,20.544
3865.87736,48,1,3886.42136,20.544
4114.0,24,1,4134.544,20.544
4212.7807999999995,10,1,4233.324799999999,20.544
4316.42736,47,1,4336.97136,20.544
4410.279952,44,1,4430.823952,20.544
4501.950752,15,1,4522.494752,20.544
4597.146326399999,18,1,4617.690326399999,20.544
4700.08322848,43,1,4720.62722848,20.544
4879.0,12,1,4899.544,20.544
4997.2807999999995,9,1,5017.824799999999,20.544
5093.277359999999,33,1,5113.821359999999,20.544
5200.074951999999,23,2,5220.618951999999,20.544
5309.327506399999,0,2,5329.871506399999,20.544
5535.0,5,2,5555.544,20.544
5646.67504,49,2,5667.21904,20.544
5752.456808,35,2,5773.000808,20.544
5857.9372416,19,2,5878.4812415999995,20.544
6154.0,3,2,6174.544,20.544
6268.73504,29,2,6289.279039999999,20.544
6372.569568,22,1,6393.113568,20.544
6484.4592832,1,2,6505.0032832,20.544
6679.0,25,2,6699.544,20.544
6793.28504,13,2,6813.82904,20.544
6896.534568,17,1,6917.078568,20.544
6999.8222056,4,1,7020.3662056,20.544
7286.0,38,2,7306.544,20.544
7401.09504,41,2,7421.63904,20.544
7507.971568,11,1,7528.515568,20.544
7606.6251056,42,1,7627.1691056,20.544
7819.0,7,2,7839.544,20.544
8169.0,26,2,8189.544,20.544
8286.07504,37,2,8306.61904,20.544
8391.547568,36,1,8412.091568,20.544
8485.0640976,28,2,8505.6080976,20.544
8645.0,30,2,8665.544,20.544
8762.16504,8,2,8782.70904,20.544
8866.710567999999,21,1,8887.254567999998,20.544
9114.0,24,2,9134.544,20.544
9228.01504,10,2,9248.55904,20.544
9333.325568,16,1,9353.869568,20.544
9440.7926832,44,2,9461.3366832,20.544
9539.71966384,34,1,9560.26366384,20.544
9641.328462608,18,2,9661.872462608,20.544
9736.5146217456,2,1,9757.0586217456,20.544
9835.46600376592,46,1,9856.01000376592,20.544
9932.907002636144,12,2,9953.451002636144,20.544
10024.127802636143,27,1,10044.671802636143,20.544
10129.2534698453,33,2,10149.7974698453,20.544
10227.17143689171,31,1,10247.715436891709,20.544
10336.199057744196,0,3,10356.743057744196,20.544
10535.0,5,3,10555.544,20.544
10652.883312,49,3,10673.427312,20.544
10767.136160799999,35,3,10787.680160799999,20.544
10878.75728504,19,3,10899.30128504,20.544
11154.0,3,3,11174.544,20.544
11272.801312,29,3,11293.345312,20.544
11387.112588799999,22,2,11407.656588799999,20.544
11490.904872959998,20,2,11511.448872959998,20.544
11679.0,25,3,11699.544,20.544
11797.666312,13,3,11818.210312,20.544
11911.7075888,17,2,11932.2515888,20.544
12013.78537296,32,2,12034.32937296,20.544
12286.0,38,3,12306.544,20.544
12404.909312,41,3,12425.453312,20.544
12520.2087888,11,2,12540.7527888,20.544
12622.47341296,6,2,12643.01741296,20.544
12725.224314031999,39,2,12745.768314031999,20.544
12837.7378198224,7,3,12858.2818198224,20.544
13169.0,26,3,13189.544,20.544
13288.503311999999,37,3,13309.047311999999,20.544
13403.7973888,36,2,13424.3413888,20.544
13512.558201439999,28,3,13533.102201439999,20.544
13645.0,30,3,13665.544,20.544
13764.530311999999,8,3,13785.074311999999,20.544
13879.5651888,21,2,13900.1091888,20.544
13982.135330559999,40,1,14002.679330559999,20.544
14114.0,24,3,14134.544,20.544
14232.585312,10,3,14253.129312,20.544
14347.188188799999,16,2,14367.732188799999,20.544
14450.088392959999,47,2,14470.632392959998,20.544
14561.358574224,34,2,14581.902574224,20.544
14661.3880731088,15,2,14681.9320731088,20.544
14768.30683769984,2,2,14788.85083769984,20.544
14864.500972913567,45,1,14885.044972913567,20.544
14969.40358183034,12,3,14989.94758183034,20.544
15070.201648072081,27,2,15090.745648072081,20.544
15165.501936204048,9,2,15186.045936204047,20.544
15268.383586410346,31,2,15288.927586410346,20.544
15363.713524834755,23,3,15384.257524834755,20.544
15535.0,5,4,15555.544,20.544
15654.7457936,49,4,15675.289793599999,20.544
15772.84370376,35,4,15793.38770376,20.544
15888.998578144,19,4,15909.542578143999,20.544
16154.0,3,4,16174.544,20.544
16274.0211936,29,4,16294.5651936,20.544
16392.329412159997,22,3,16412.87341216,20.544
16506.2828504,20,3,16526.8268504,20.544
16609.988014416,1,3,16630.532014416003,20.544
16715.0724100912,25,4,16735.616410091203,20.544
16824.23138066384,13,4,16844.775380663843,20.544
16934.85504310469,17,3,16955.39904310469,20.544
17042.914942061285,32,3,17063.458942061287,20.544
17142.1780915949,4,2,17162.7220915949,20.544
17286.0,38,4,17306.544,20.544
17406.0535936,41,4,17426.597593600003,20.544
17524.680952160004,11,3,17545.224952160006,20.544
17638.399490400003,6,3,17658.943490400005,20.544
17741.414788432005,42,2,17761.958788432006,20.544
17854.692497849122,7,4,17875.236497849124,20.544
18169.0,26,4,18189.544,20.544
18289.2317936,37,4,18309.7757936,20.544
18407.98227216,36,3,18428.52627216,20.544
18523.735850944002,28,4,18544.279850944004,20.544
18645.0,30,4,18665.544,20.544
18765.2398936,8,4,18785.7838936,20.544
18883.91828216,21,3,18904.462282160002,20.544
18997.76419668,40,2,19018.308196680002,20.544
19098.510336844,14,1,19119.054336844,20.544
19232.585312,10,4,19253.129312,20.544
19351.34697504,16,3,19371.89097504,20.544
19465.350200416,47,3,19485.894200416,20.544
19569.0210414272,44,3,19589.565041427202,20.544
19681.11195093168,15,3,19701.655950931683,20.544
19783.078267873938,18,3,19803.62226787394,20.544
19891.885879385827,45,2,19912.42987938583,20.544
19989.559803800308,43,2,20010.10380380031,20.544
20098.13315708184,27,3,20118.677157081842,20.544
20202.724590818503,9,3,20223.268590818505,20.544
20298.97741195417,33,3,20319.52141195417,20.544
