time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2676.3896,10,1,2696.9336,20.544
3822.1992,6,1,3842.7432,20.544
4967.822904,5,1,4988.3669039999995,20.544
6114.127101599999,42,1,6134.671101599999,20.544
7260.647012799999,18,1,7281.191012799999,20.544
8407.792310664,15,2,8428.336310663999,20.544
9555.0737667496,10,2,9575.6177667496,20.544
10702.3001540344,31,1,10722.8441540344,20.544
11849.358429638423,11,1,11869.902429638423,20.544
12996.398389577676,30,1,13016.942389577676,20.544
14143.440240303367,14,1,14163.984240303367,20.544
15290.478701463022,7,1,15311.022701463022,20.544
16437.729750611517,10,3,16458.27375061152,20.544
17584.961420222382,31,2,17605.505420222384,20.544
18731.972798255527,6,2,18752.51679825553,20.544
19879.004261546375,41,1,19899.548261546377,20.544
21026.033986130515,9,1,21046.577986130516,20.544
22173.06399945967,25,1,22193.607999459673,20.544
23320.09401128008,40,1,23340.638011280083,20.544
24467.34854430567,31,3,24487.892544305672,20.544
25614.58043887287,6,3,25635.12443887287,20.544
26761.59425497361,11,2,26782.13825497361,20.544
27908.625672170274,16,1,27929.169672170276,20.544
29055.655488572178,28,1,29076.19948857218,20.544
30202.685450314882,19,1,30223.229450314884,20.544
31349.715402937694,4,1,31370.259402937696,20.544
32496.969917560993,6,4,32517.513917560995,20.544
33644.201814619024,11,3,33664.745814619026,20.544
34791.2156094035,41,2,34811.7596094035,20.544
35938.24702850567,37,1,35958.79102850567,20.544
37085.27684543474,39,1,37105.82084543474,20.544
38232.30680796482,49,1,38252.85080796482,20.544
39379.33675729654,22,1,39399.880757296545,20.544
40526.59127242991,11,4,40547.135272429914,20.544
41673.823169437645,41,3,41694.367169437646,20.544
42820.83696443717,16,2,42841.38096443717,20.544
43967.86838352792,27,1,43988.412383527924,20.544
45114.898200428885,17,1,45135.442200428886,20.544
46261.928162983226,21,1,46282.47216298323,20.544
47408.9581122965,29,1,47429.502112296504,20.544
