time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1560.1896000000002,8,send_clear,1555.1896000000002,1560.1896000000002,,,
1825.7602400000003,12,send_clear,1820.7602400000003,1825.7602400000003,,,
2087.7738160000004,1,send_clear,2082.7738160000004,2087.7738160000004,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3326.4896,0,send_clear,3321.4896,3326.4896,,,
3572.2491999999997,15,send_clear,3567.2491999999997,3572.2491999999997,,,
3583.5302399999996,9,skip_busy,3578.5302399999996,3583.5302399999996,15,3572.2491999999997,3592.7931999999996
3837.21388,4,send_clear,3832.21388,3837.21388,,,
4086.882092,16,send_clear,4081.882092,4086.882092,,,
4098.7820919999995,13,skip_busy,4093.7820919999995,4098.7820919999995,16,4086.882092,4107.426092
4336.1834828,10,send_clear,4331.1834828,4336.1834828,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
5060.3895999999995,11,send_clear,5055.3895999999995,5060.3895999999995,,,
5074.1896,18,skip_busy,5069.1896,5074.1896,11,5060.3895999999995,5080.933599999999
5314.240239999999,7,send_clear,5309.240239999999,5314.240239999999,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6560.50856,8,send_clear,6555.50856,6560.50856,,,
6830.523328,12,send_clear,6825.523328,6830.523328,,,
7099.7379768,1,send_clear,7094.7379768,7099.7379768,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8345.0896,3,send_clear,8340.0896,8345.0896,,,
8347.23856,0,skip_busy,8342.23856,8347.23856,3,8345.0896,8365.6336
8611.29516,15,send_clear,8606.29516,8611.29516,,,
8874.508268,9,send_clear,8869.508268,8874.508268,,,
8877.376632,4,skip_busy,8872.376632,8877.376632,9,8874.508268,8895.052268
9139.2352504,16,send_clear,9134.2352504,9139.2352504,,,
9401.179534559999,13,send_clear,9396.179534559999,9401.179534559999,,,
9402.419673639999,10,skip_busy,9397.419673639999,9402.419673639999,13,9401.179534559999,9421.723534559998
9804.0,19,send_clear,9799.0,9804.0,,,
10071.0896,17,send_clear,10066.0896,10071.0896,,,
10073.12856,11,skip_busy,10068.12856,10073.12856,17,10071.0896,10091.6336
10337.3892,18,send_clear,10332.3892,10337.3892,,,
10338.894263999999,7,skip_busy,10333.894263999999,10338.894263999999,18,10337.3892,10357.9332
10681.0,2,send_clear,10676.0,10681.0,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11560.540456,8,send_clear,11555.540456,11560.540456,,,
11831.0283432,12,send_clear,11826.0283432,11831.0283432,,,
12101.38890656,1,send_clear,12096.38890656,12101.38890656,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13349.09856,3,send_clear,13344.09856,13349.09856,,,
13614.90216,0,send_clear,13609.90216,13614.90216,,,
13618.80782,15,skip_busy,13613.80782,13618.80782,0,13614.90216,13635.44616
13884.3523708,9,send_clear,13879.3523708,13884.3523708,,,
14149.644396919999,4,send_clear,14144.644396919999,14149.644396919999,,,
14153.33025876,16,skip_busy,14148.33025876,14153.33025876,4,14149.644396919999,14170.188396919999
14418.287510683998,13,send_clear,14413.287510683998,14418.287510683998,,,
14682.690326979598,10,send_clear,14677.690326979598,14682.690326979598,,,
14938.310894281638,19,send_clear,14933.310894281638,14938.310894281638,,,
15195.078364853474,17,send_clear,15190.078364853474,15195.078364853474,,,
15448.872984368127,11,send_clear,15443.872984368127,15448.872984368127,,,
15452.799048368126,18,skip_busy,15447.799048368126,15452.799048368126,11,15448.872984368127,15469.416984368127
15703.864712331313,7,send_clear,15698.864712331313,15703.864712331313,,,
15715.575285931314,2,skip_busy,15710.575285931314,15715.575285931314,7,15703.864712331313,15724.408712331313
16290.0,14,send_clear,16285.0,16290.0,,,
16560.5436456,8,send_clear,16555.5436456,16560.5436456,,,
16831.08171536,12,send_clear,16826.08171536,16831.08171536,,,
17101.60203448,1,send_clear,17096.60203448,17101.60203448,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18349.499456,3,send_clear,18344.499456,18349.499456,,,
18619.529326400003,0,send_clear,18614.529326400003,18619.529326400003,,,
18885.446775760003,15,send_clear,18880.446775760003,18885.446775760003,,,
18889.501230840004,9,skip_busy,18884.501230840004,18889.501230840004,15,18885.446775760003,18905.990775760005
19155.356137876006,4,send_clear,19150.356137876006,19155.356137876006,,,
19421.143149964406,16,send_clear,19416.143149964406,19421.143149964406,,,
19425.13887515681,13,skip_busy,19420.13887515681,19425.13887515681,16,19421.143149964406,19441.687149964408
19690.787467665927,10,send_clear,19685.787467665927,19690.787467665927,,,
19959.0294103275,19,send_clear,19954.0294103275,19959.0294103275,,,
20226.1239057801,17,send_clear,20221.1239057801,20226.1239057801,,,
20491.888413638902,11,send_clear,20486.888413638902,20491.888413638902,,,
20753.969077111826,18,send_clear,20748.969077111826,20753.969077111826,,,
20756.575643508146,7,skip_busy,20751.575643508146,20756.575643508146,18,20753.969077111826,20774.513077111827
21016.119297993777,2,send_clear,21011.119297993777,21016.119297993777,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21560.54396456,8,send_clear,21555.54396456,21560.54396456,,,
21831.087339640002,12,send_clear,21826.087339640002,21831.087339640002,,,
22101.628409124005,1,send_clear,22096.628409124005,22101.628409124005,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23349.5395456,3,send_clear,23344.5395456,23349.5395456,,,
23620.028123680004,0,send_clear,23615.028123680004,23620.028123680004,,,
23890.059588888005,15,send_clear,23885.059588888005,23890.059588888005,,,
24155.993353083206,9,send_clear,24150.993353083206,24155.993353083206,,,
24160.078843786807,4,skip_busy,24155.078843786807,24160.078843786807,9,24155.993353083206,24176.537353083208
24425.997932771326,16,send_clear,24420.997932771326,24425.997932771326,,,
24691.901627009876,13,send_clear,24686.901627009876,24691.901627009876,,,
24695.96648626079,10,skip_busy,24690.96648626079,24695.96648626079,13,24691.901627009876,24712.445627009878
24962.10400534164,19,send_clear,24957.10400534164,24962.10400534164,,,
25231.995595385488,17,send_clear,25226.995595385488,25231.995595385488,,,
25501.47447721083,11,send_clear,25496.47447721083,25501.47447721083,,,
25770.213537200932,18,send_clear,25765.213537200932,25770.213537200932,,,
26034.839347831658,7,send_clear,26029.839347831658,26034.839347831658,,,
26038.293713280218,2,skip_busy,26033.293713280218,26038.293713280218,7,26034.839347831658,26055.38334783166
26303.845013048493,14,send_clear,26298.845013048493,26303.845013048493,,,
26573.004508199647,8,send_clear,26568.004508199647,26573.004508199647,,,
26842.302391343685,12,send_clear,26837.302391343685,26842.302391343685,,,
27111.72459312172,1,send_clear,27106.72459312172,27111.72459312172,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28349.54355456,3,send_clear,28344.54355456,28349.54355456,,,
28620.081611472004,0,send_clear,28615.081611472004,28620.081611472004,,,
28890.569009213606,15,send_clear,28885.569009213606,28890.569009213606,,,
29160.601043600567,9,send_clear,29155.601043600567,29160.601043600567,,,
29426.538423619193,4,send_clear,29421.538423619193,29426.538423619193,,,
29430.630332517645,16,skip_busy,29425.630332517645,29430.630332517645,4,29426.538423619193,29447.082423619195
29696.564343958264,13,send_clear,29691.564343958264,29696.564343958264,,,
29962.494158188518,10,send_clear,29957.494158188518,29962.494158188518,,,
29966.6079100966,19,skip_busy,29961.6079100966,29966.6079100966,10,29962.494158188518,29983.03815818852
30232.933901908218,17,send_clear,30227.933901908218,30232.933901908218,,,
30503.27755943848,11,send_clear,30498.27755943848,30503.27755943848,,,
30773.46075721473,18,send_clear,30768.46075721473,30773.46075721473,,,
31043.088216276425,7,send_clear,31038.088216276425,31043.088216276425,,,
31308.598365976806,2,send_clear,31303.598365976806,31308.598365976806,,,
31312.653495953633,14,skip_busy,31307.653495953633,31312.653495953633,2,31308.598365976806,31329.142365976808
31578.528580199094,8,send_clear,31573.528580199094,31578.528580199094,,,
31848.395561313555,12,send_clear,31843.395561313555,31848.395561313555,,,
32118.218064494373,1,send_clear,32113.218064494373,32118.218064494373,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33349.543955456,3,send_clear,33344.543955456,33349.543955456,,,
33620.0873210576,0,send_clear,33615.0873210576,33620.0873210576,,,
33890.6250898732,15,send_clear,33885.6250898732,33890.6250898732,,,
34161.112285245945,9,send_clear,34156.112285245945,34161.112285245945,,,
34431.144499083275,4,send_clear,34426.144499083275,34431.144499083275,,,
34697.08268242671,16,send_clear,34692.08268242671,34697.08268242671,,,
34701.176083570776,13,skip_busy,34696.176083570776,34701.176083570776,16,34697.08268242671,34717.626682426715
34967.11343000289,10,send_clear,34962.11343000289,34967.11343000289,,,
35233.052478012265,19,send_clear,35228.052478012265,35233.052478012265,,,
35237.185077193426,17,skip_busy,35232.185077193426,35237.185077193426,19,35233.052478012265,35253.59647801227
35503.56458615489,11,send_clear,35498.56458615489,35503.56458615489,,,
35774.04380326088,18,send_clear,35769.04380326088,35774.04380326088,,,
36044.43784456244,7,send_clear,36039.43784456244,36044.43784456244,,,
36314.34349670388,2,send_clear,36309.34349670388,36314.34349670388,,,
36580.164096628854,14,send_clear,36575.164096628854,36580.164096628854,,,
36584.2516050534,8,skip_busy,36579.2516050534,36584.2516050534,14,36580.164096628854,36600.708096628856
36850.47684309733,12,send_clear,36845.47684309733,36850.47684309733,,,
37120.740565237036,1,send_clear,37115.740565237036,37120.740565237036,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38349.5439955456,3,send_clear,38344.5439955456,38349.5439955456,,,
38620.08792809681,0,send_clear,38615.08792809681,38620.08792809681,,,
38890.631244274446,15,send_clear,38885.631244274446,38890.631244274446,,,
39161.168948371596,9,send_clear,39156.168948371596,39161.168948371596,,,
39431.656103442765,4,send_clear,39426.656103442765,39431.656103442765,,,
39701.68836134116,16,send_clear,39696.68836134116,39701.68836134116,,,
39967.626733564124,13,send_clear,39962.626733564124,39967.626733564124,,,
39971.720468207335,10,skip_busy,39966.720468207335,39971.720468207335,13,39967.626733564124,39988.170733564126
40237.65890800894,19,send_clear,40232.65890800894,40237.65890800894,,,
40503.60112492739,17,send_clear,40498.60112492739,40503.60112492739,,,
40507.739075823534,11,skip_busy,40502.739075823534,40507.739075823534,17,40503.60112492739,40524.14512492739
40774.13499276074,18,send_clear,40769.13499276074,40774.13499276074,,,
41044.654877940906,7,send_clear,41039.654877940906,41044.654877940906,,,
41315.1133398172,2,send_clear,41310.1133398172,41315.1133398172,,,
41585.10801549837,14,send_clear,41580.10801549837,41585.10801549837,,,
41851.011974453875,8,send_clear,41846.011974453875,41851.011974453875,,,
41855.13449825827,12,skip_busy,41850.13449825827,41855.13449825827,8,41851.011974453875,41871.55597445388
42121.474433532196,1,send_clear,42116.474433532196,42121.474433532196,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43349.54399955456,3,send_clear,43344.54399955456,43349.54399955456,,,
43620.087992408786,0,send_clear,43615.087992408786,43620.087992408786,,,
43890.631917595354,15,send_clear,43885.631917595354,43890.631917595354,,,
44161.17522067298,9,send_clear,44156.17522067298,44161.17522067298,,,
44431.71290894996,4,send_clear,44426.71290894996,44431.71290894996,,,
44702.20005418908,16,send_clear,44697.20005418908,44702.20005418908,,,
44972.23232212659,13,send_clear,44967.23232212659,44972.23232212659,,,
45238.17073673467,10,send_clear,45233.17073673467,45238.17073673467,,,
45242.26458071483,19,skip_busy,45237.26458071483,45242.26458071483,10,45238.17073673467,45258.71473673467
45508.203375553945,17,send_clear,45503.203375553945,45508.203375553945,,,
45774.14654558091,11,send_clear,45769.14654558091,45774.14654558091,,,
45778.28613727463,18,skip_busy,45773.28613727463,45778.28613727463,11,45774.14654558091,45794.69054558091
46044.68697881691,7,send_clear,46039.68697881691,46044.68697881691,,,
46315.21921491694,2,send_clear,46310.21921491694,46315.21921491694,,,
46585.69769497509,14,send_clear,46580.69769497509,46585.69769497509,,,
46855.71872292297,8,send_clear,46850.71872292297,46855.71872292297,,,
47121.6499004565,12,send_clear,47116.6499004565,47121.6499004565,,,
47125.78389398389,1,skip_busy,47120.78389398389,47125.78389398389,12,47121.6499004565,47142.1939004565
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48349.54399995546,3,send_clear,48344.54399995546,48349.54399995546,,,
48620.08799920079,0,send_clear,48615.08799920079,48620.08799920079,,,
48890.631991040245,15,send_clear,48885.631991040245,48890.631991040245,,,
49161.17591400352,9,send_clear,49156.17591400352,49161.17591400352,,,
49431.71921349817,4,send_clear,49426.71921349817,49431.71921349817,,,
49702.25689756726,16,send_clear,49697.25689756726,49702.25689756726,,,
49972.74404002319,13,send_clear,49967.74404002319,49972.74404002319,,,
50242.776309694345,10,send_clear,50237.776309694345,50242.776309694345,,,
50508.7147367964,19,send_clear,50503.7147367964,50508.7147367964,,,
50512.80861628031,17,skip_busy,50507.80861628031,50512.80861628031,19,50508.7147367964,50529.2587367964
50778.74751767485,11,send_clear,50773.74751767485,50778.74751767485,,,
51044.69097963483,18,send_clear,51039.69097963483,51044.69097963483,,,
51048.83106378905,7,skip_busy,51043.83106378905,51048.83106378905,18,51044.69097963483,51065.23497963483
51315.23340316304,2,send_clear,51310.23340316304,51315.23340316304,,,
51585.76943234425,14,send_clear,51580.76943234425,51585.76943234425,,,
51856.25396140212,8,send_clear,51851.25396140212,51856.25396140212,,,
52126.28315530756,12,send_clear,52121.28315530756,52126.28315530756,,,
52392.222829175196,1,send_clear,52387.222829175196,52392.222829175196,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53349.54399999555,3,send_clear,53344.54399999555,53349.54399999555,,,
53620.087999916075,0,send_clear,53615.087999916075,53620.087999916075,,,
53890.6319990285,15,send_clear,53885.6319990285,53890.6319990285,,,
54161.175990526004,9,send_clear,54156.175990526004,54161.175990526004,,,
54431.719912823224,4,send_clear,54426.719912823224,54431.719912823224,,,
