time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1560.1896000000002,8,1,1580.7336000000003,20.544
1825.7602400000003,12,1,1846.3042400000004,20.544
2087.7738160000004,1,1,2108.317816,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3326.4896,0,1,3347.0335999999998,20.544
3572.2491999999997,15,1,3592.7931999999996,20.544
3837.21388,4,1,3857.7578799999997,20.544
4086.882092,16,1,4107.426092,20.544
4336.1834828,10,1,4356.7274828,20.544
4804.0,19,1,4824.544,20.544
5060.3895999999995,11,1,5080.933599999999,20.544
5314.240239999999,7,1,5334.784239999999,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6560.50856,8,2,6581.05256,20.544
6830.523328,12,2,6851.067328,20.544
7099.7379768,1,2,7120.2819768,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8345.0896,3,1,8365.6336,20.544
8611.29516,15,2,8631.83916,20.544
8874.508268,9,1,8895.052268,20.544
9139.2352504,16,2,9159.779250399999,20.544
9401.179534559999,13,1,9421.723534559998,20.544
9804.0,19,2,9824.544,20.544
10071.0896,17,1,10091.6336,20.544
10337.3892,18,1,10357.9332,20.544
10681.0,2,3,10701.544,20.544
11290.0,14,3,11310.544,20.544
11560.540456,8,3,11581.084456,20.544
11831.0283432,12,3,11851.5723432,20.544
12101.38890656,1,3,12121.93290656,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13349.09856,3,2,13369.64256,20.544
13614.90216,0,2,13635.44616,20.544
13884.3523708,9,2,13904.8963708,20.544
14149.644396919999,4,2,14170.188396919999,20.544
14418.287510683998,13,2,14438.831510683998,20.544
14682.690326979598,10,2,14703.234326979598,20.544
14938.310894281638,19,3,14958.854894281638,20.544
15195.078364853474,17,2,15215.622364853474,20.544
15448.872984368127,11,2,15469.416984368127,20.544
15703.864712331313,7,2,15724.408712331313,20.544
16290.0,14,4,16310.544,20.544
16560.5436456,8,4,16581.0876456,20.544
16831.08171536,12,4,16851.62571536,20.544
17101.60203448,1,4,17122.146034480003,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18349.499456,3,3,18370.043456000003,20.544
18619.529326400003,0,3,18640.073326400005,20.544
18885.446775760003,15,3,18905.990775760005,20.544
19155.356137876006,4,3,19175.900137876008,20.544
19421.143149964406,16,3,19441.687149964408,20.544
19690.787467665927,10,3,19711.33146766593,20.544
19959.0294103275,19,4,19979.573410327503,20.544
20226.1239057801,17,3,20246.6679057801,20.544
20491.888413638902,11,3,20512.432413638904,20.544
20753.969077111826,18,2,20774.513077111827,20.544
21016.119297993777,2,4,21036.66329799378,20.544
21290.0,14,5,21310.544,20.544
21560.54396456,8,5,21581.087964560003,20.544
21831.087339640002,12,5,21851.631339640004,20.544
22101.628409124005,1,5,22122.172409124007,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23349.5395456,3,4,23370.083545600002,20.544
23620.028123680004,0,4,23640.572123680005,20.544
23890.059588888005,15,4,23910.603588888007,20.544
24155.993353083206,9,3,24176.537353083208,20.544
24425.997932771326,16,4,24446.541932771328,20.544
24691.901627009876,13,3,24712.445627009878,20.544
24962.10400534164,19,5,24982.64800534164,20.544
25231.995595385488,17,4,25252.53959538549,20.544
25501.47447721083,11,4,25522.018477210833,20.544
25770.213537200932,18,3,25790.757537200934,20.544
26034.839347831658,7,3,26055.38334783166,20.544
26303.845013048493,14,6,26324.389013048494,20.544
26573.004508199647,8,6,26593.54850819965,20.544
26842.302391343685,12,6,26862.846391343686,20.544
27111.72459312172,1,6,27132.26859312172,20.544
27753.0,6,6,27773.544,20.544
28079.0,5,6,28099.544,20.544
28349.54355456,3,5,28370.087554560003,20.544
28620.081611472004,0,5,28640.625611472005,20.544
28890.569009213606,15,5,28911.113009213608,20.544
29160.601043600567,9,4,29181.14504360057,20.544
29426.538423619193,4,4,29447.082423619195,20.544
29696.564343958264,13,4,29717.108343958265,20.544
29962.494158188518,10,4,29983.03815818852,20.544
30232.933901908218,17,5,30253.47790190822,20.544
30503.27755943848,11,5,30523.821559438482,20.544
